query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,jpeg75,self,47,amman:23,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,jpeg50,self,17,toronto:34,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,blur,self,10,amman:23,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,denoise,self,43,boston:123,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,jpeg60,self,59,amman:23,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,jpeg30,self,21,toronto:34,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,median3,self,295,amman:32,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,resize_half,self,10,boston:123,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,blur2,self,144,amman:0,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,bitdepth4,self,5,zurich:25,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,random_one,self,10,boston:123,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,jpeg50_blur,self,121,toronto:34,amman:26,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,none,self,136,zurich:42,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,jpeg75,self,44,zurich:42,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,jpeg50,self,346,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,blur,self,344,london:21,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,denoise,self,729,manila:143,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,jpeg60,self,316,zurich:42,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,jpeg30,self,116,zurich:42,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,median3,self,122,zurich:19,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,resize_half,self,232,nairobi:17,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,blur2,self,675,amman:0,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,bitdepth4,self,243,boston:216,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,random_one,self,344,london:21,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,jpeg50_blur,self,1072,london:34,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,none,self,581,london:34,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,jpeg75,self,700,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,jpeg50,self,404,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,blur,self,726,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,denoise,self,697,boston:47,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,jpeg60,self,943,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,jpeg30,self,1318,boston:27,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,median3,self,1268,toronto:196,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,resize_half,self,505,london:75,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,blur2,self,736,amman:0,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,bitdepth4,self,707,boston:234,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,random_one,self,726,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,jpeg50_blur,self,724,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,none,self,84,boston:90,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,jpeg75,self,84,toronto:196,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,jpeg50,self,52,london:34,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,blur,self,36,zurich:19,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,denoise,self,277,boston:99,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,jpeg60,self,48,cph:243,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,jpeg30,self,148,zurich:65,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,median3,self,175,london:85,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,resize_half,self,327,zurich:19,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,blur2,self,506,amman:0,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,bitdepth4,self,85,boston:79,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,random_one,self,48,cph:243,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,jpeg50_blur,self,176,boston:249,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,none,self,78,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,jpeg75,self,59,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,jpeg50,self,228,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,blur,self,278,zurich:19,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,denoise,self,254,cph:137,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,jpeg60,self,104,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,jpeg30,self,226,boston:112,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,median3,self,212,cph:243,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,resize_half,self,161,amman:18,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,blur2,self,967,amman:0,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,bitdepth4,self,187,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,random_one,self,104,zurich:42,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,jpeg50_blur,self,473,boston:79,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,none,self,873,boston:98,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,jpeg75,self,1147,boston:79,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,jpeg50,self,791,boston:235,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,blur,self,781,boston:87,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,denoise,self,254,amman:1,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,jpeg60,self,630,boston:79,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,jpeg30,self,1425,boston:99,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,median3,self,684,amman:37,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,resize_half,self,870,london:119,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,blur2,self,989,amman:0,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,bitdepth4,self,485,boston:145,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,random_one,self,870,london:119,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,jpeg50_blur,self,441,toronto:151,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,none,self,314,boston:206,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,jpeg75,self,312,toronto:23,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,jpeg50,self,485,boston:235,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,blur,self,349,manila:51,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,denoise,self,357,nairobi:15,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,jpeg60,self,480,manila:41,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,jpeg30,self,766,zurich:65,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,median3,self,384,london:23,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,resize_half,self,449,zurich:19,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,blur2,self,491,amman:0,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,bitdepth4,self,75,zurich:42,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,random_one,self,357,nairobi:15,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,jpeg50_blur,self,1166,amman:1,boston:176,15.679995,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,none,self,143,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,jpeg75,self,16,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,jpeg50,self,148,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,blur,self,201,london:21,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,denoise,self,593,amman:18,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,jpeg60,self,120,boston:156,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,jpeg30,self,231,zurich:65,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,median3,self,127,cph:243,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,resize_half,self,258,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,blur2,self,780,amman:0,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,bitdepth4,self,84,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,random_one,self,16,zurich:42,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,jpeg50_blur,self,993,london:21,boston:176,15.679996,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,none,self,857,london:111,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,jpeg75,self,728,manila:33,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,jpeg50,self,825,boston:145,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,blur,self,415,london:119,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,denoise,self,757,manila:46,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,jpeg60,self,587,boston:99,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,jpeg30,self,680,amman:1,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,median3,self,1401,london:76,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,resize_half,self,1079,london:119,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,blur2,self,815,boston:139,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,bitdepth4,self,957,london:119,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,random_one,self,1401,london:76,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,jpeg50_blur,self,519,toronto:151,boston:176,15.680002,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,none,self,259,amman:11,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,jpeg75,self,122,amman:1,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,jpeg50,self,77,zurich:19,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,blur,self,301,cph:96,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,denoise,self,120,boston:90,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,jpeg60,self,68,amman:1,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,jpeg30,self,340,cph:96,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,median3,self,217,amman:11,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,resize_half,self,318,zurich:19,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,blur2,self,395,amman:0,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,bitdepth4,self,53,boston:235,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,random_one,self,68,amman:1,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,jpeg50_blur,self,394,cph:96,boston:176,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,none,self,1,cph:7,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,jpeg75,self,1,cph:7,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,jpeg50,self,31,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,blur,self,60,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,denoise,self,99,boston:250,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,jpeg60,self,9,cph:261,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,jpeg30,self,61,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,median3,self,2,amman:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,resize_half,self,5,manila:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,blur2,self,626,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,bitdepth4,self,1,cph:7,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,random_one,self,5,manila:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,jpeg50_blur,self,30,cph:176,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,none,self,898,zurich:99,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,jpeg75,self,1290,manila:119,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,jpeg50,self,1816,manila:153,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,blur,self,1555,boston:244,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,denoise,self,309,boston:249,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,jpeg60,self,1698,boston:249,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,jpeg30,self,1025,manila:119,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,median3,self,1602,manila:190,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,resize_half,self,758,manila:171,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,blur2,self,807,boston:239,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,bitdepth4,self,204,amman:0,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,random_one,self,1698,boston:249,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,jpeg50_blur,self,498,toronto:21,cph:7,15.679998,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,none,self,132,london:111,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,jpeg75,self,140,toronto:21,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,jpeg50,self,499,manila:72,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,blur,self,145,toronto:21,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,denoise,self,180,amman:0,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,jpeg60,self,1497,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,jpeg30,self,212,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,median3,self,25,toronto:218,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,resize_half,self,101,toronto:21,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,blur2,self,433,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,bitdepth4,self,448,london:126,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,random_one,self,101,toronto:21,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,jpeg50_blur,self,156,manila:41,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,none,self,1,cph:7,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,jpeg75,self,15,manila:143,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,jpeg50,self,32,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,blur,self,27,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,denoise,self,24,cph:176,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,jpeg60,self,2,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,jpeg30,self,413,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,median3,self,2,amman:29,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,resize_half,self,5,manila:143,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,blur2,self,429,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,bitdepth4,self,1,cph:7,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,random_one,self,2,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,jpeg50_blur,self,27,manila:143,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,none,self,1973,manila:143,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,jpeg75,self,1880,zurich:38,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,jpeg50,self,1330,manila:153,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,blur,self,1914,manila:171,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,denoise,self,390,manila:171,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,jpeg60,self,1121,toronto:34,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,jpeg30,self,275,manila:119,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,median3,self,1742,manila:41,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,resize_half,self,1346,manila:171,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,blur2,self,594,boston:239,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,bitdepth4,self,597,manila:41,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,random_one,self,1330,manila:153,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,jpeg50_blur,self,162,manila:171,cph:7,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,none,self,131,amman:1,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,jpeg75,self,1146,toronto:21,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,jpeg50,self,403,toronto:55,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,blur,self,600,toronto:21,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,denoise,self,275,amman:0,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,jpeg60,self,1047,manila:143,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,jpeg30,self,764,boston:239,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,median3,self,262,manila:119,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,resize_half,self,392,manila:119,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,blur2,self,495,manila:153,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,bitdepth4,self,268,boston:123,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,random_one,self,600,toronto:21,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,jpeg50_blur,self,519,boston:139,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,none,self,1,cph:7,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,jpeg75,self,3,manila:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,jpeg50,self,202,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,blur,self,51,manila:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,denoise,self,37,boston:250,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,jpeg60,self,23,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,jpeg30,self,155,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,median3,self,2,amman:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,resize_half,self,6,manila:29,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,blur2,self,731,boston:239,cph:7,15.679997,36.1773
