query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,median3,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,resize_half,self,2,manila:15,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,blur2,self,3,amman:25,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,bitdepth4,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,random_one,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,jpeg50_blur,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,none,self,1795,manila:41,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,jpeg75,self,1765,manila:41,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,jpeg50,self,1527,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,blur,self,1560,manila:142,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,denoise,self,399,toronto:112,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,jpeg60,self,1685,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,jpeg30,self,820,toronto:112,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,median3,self,1672,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,resize_half,self,1478,manila:142,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,blur2,self,341,boston:239,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,bitdepth4,self,1649,manila:41,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,random_one,self,1649,manila:41,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,jpeg50_blur,self,1046,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,jpeg75,self,4,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,jpeg50,self,4,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,blur,self,2,amman:25,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,denoise,self,22,boston:79,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,jpeg60,self,2,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,jpeg30,self,2,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,median3,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,resize_half,self,4,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,blur2,self,35,amman:25,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,bitdepth4,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,random_one,self,22,boston:79,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,jpeg50_blur,self,4,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,none,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,jpeg75,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,jpeg50,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,blur,self,2,manila:15,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,denoise,self,47,boston:79,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,jpeg60,self,2,manila:59,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,jpeg30,self,2,manila:59,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,median3,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,resize_half,self,2,manila:15,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,blur2,self,3,amman:25,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,bitdepth4,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,random_one,self,2,manila:59,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,jpeg50_blur,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,none,self,1883,zurich:19,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,jpeg75,self,1816,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,jpeg50,self,1683,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,blur,self,1853,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,denoise,self,370,toronto:112,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,jpeg60,self,1762,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,jpeg30,self,495,boston:239,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,median3,self,1862,zurich:19,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,resize_half,self,1808,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,blur2,self,1174,nairobi:2,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,bitdepth4,self,1851,zurich:19,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,random_one,self,370,toronto:112,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,jpeg50_blur,self,1480,manila:92,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,jpeg75,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,jpeg50,self,2,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,blur,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,denoise,self,21,boston:79,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,jpeg60,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,jpeg30,self,2,manila:59,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,median3,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,resize_half,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,blur2,self,11,amman:25,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,bitdepth4,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,random_one,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,jpeg50_blur,self,2,manila:59,london:126,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,none,self,123,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,jpeg75,self,193,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,jpeg50,self,242,manila:181,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,blur,self,150,amman:1,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,denoise,self,107,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,jpeg60,self,441,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,jpeg30,self,767,manila:181,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,median3,self,247,amman:1,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,resize_half,self,169,amman:1,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,blur2,self,2,manila:46,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,bitdepth4,self,131,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,random_one,self,242,manila:181,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,jpeg50_blur,self,663,manila:181,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,none,self,53,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,jpeg75,self,117,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,jpeg50,self,203,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,blur,self,52,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,denoise,self,87,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,jpeg60,self,124,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,jpeg30,self,224,boston:79,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,median3,self,54,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,resize_half,self,70,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,blur2,self,9,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,bitdepth4,self,58,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,random_one,self,224,boston:79,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,jpeg50_blur,self,196,boston:239,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,none,self,18,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,jpeg75,self,65,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,jpeg50,self,441,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,blur,self,6,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,denoise,self,80,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,jpeg60,self,400,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,jpeg30,self,266,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,median3,self,11,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,resize_half,self,12,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,blur2,self,10,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,bitdepth4,self,52,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,random_one,self,12,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,jpeg50_blur,self,508,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,none,self,209,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,jpeg75,self,375,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,jpeg50,self,400,amman:6,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,blur,self,256,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,denoise,self,199,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,jpeg60,self,348,amman:6,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,jpeg30,self,500,manila:181,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,median3,self,351,cph:54,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,resize_half,self,184,manila:6,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,blur2,self,2,manila:46,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,bitdepth4,self,252,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,random_one,self,2,manila:46,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,jpeg50_blur,self,723,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,none,self,21,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,jpeg75,self,55,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,jpeg50,self,69,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,blur,self,13,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,denoise,self,32,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,jpeg60,self,70,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,jpeg30,self,222,toronto:103,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,median3,self,9,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,resize_half,self,12,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,blur2,self,3,manila:160,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,bitdepth4,self,22,cph:366,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,random_one,self,32,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,jpeg50_blur,self,129,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,none,self,5,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,jpeg75,self,64,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,jpeg50,self,379,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,blur,self,8,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,denoise,self,54,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,jpeg60,self,161,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,jpeg30,self,379,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,median3,self,17,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,resize_half,self,12,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,blur2,self,7,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,bitdepth4,self,16,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,random_one,self,12,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,jpeg50_blur,self,259,amman:1,manila:190,15.679996,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,none,self,145,manila:134,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,jpeg75,self,192,manila:181,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,jpeg50,self,297,manila:181,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,blur,self,213,amman:1,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,denoise,self,225,boston:237,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,jpeg60,self,309,manila:134,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,jpeg30,self,865,amman:1,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,median3,self,350,amman:1,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,resize_half,self,284,boston:210,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,blur2,self,2,manila:46,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,bitdepth4,self,118,manila:134,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,random_one,self,284,boston:210,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,jpeg50_blur,self,905,amman:1,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,none,self,65,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,jpeg75,self,163,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,jpeg50,self,228,boston:79,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,blur,self,41,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,denoise,self,59,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,jpeg60,self,275,boston:79,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,jpeg30,self,437,boston:79,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,median3,self,61,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,resize_half,self,67,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,blur2,self,2,boston:239,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,bitdepth4,self,54,london:125,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,random_one,self,437,boston:79,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,jpeg50_blur,self,230,zurich:19,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,none,self,5,manila:181,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,jpeg75,self,375,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,jpeg50,self,376,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,blur,self,24,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,denoise,self,250,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,jpeg60,self,557,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,jpeg30,self,335,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,median3,self,17,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,resize_half,self,34,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,blur2,self,8,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,bitdepth4,self,7,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,random_one,self,17,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,jpeg50_blur,self,448,amman:1,manila:190,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,none,self,3,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,jpeg75,self,8,boston:171,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,jpeg50,self,6,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,blur,self,14,amman:18,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,denoise,self,39,toronto:197,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,jpeg60,self,5,boston:171,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,jpeg30,self,16,amman:18,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,median3,self,7,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,resize_half,self,13,amman:18,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,blur2,self,38,amman:18,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,bitdepth4,self,5,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,random_one,self,39,toronto:197,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,jpeg50_blur,self,16,amman:18,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,none,self,323,london:28,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,jpeg75,self,414,amman:25,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,jpeg50,self,141,cph:366,nairobi:10,15.680000,36.1773
