query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,blur,self,2,amman:11,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,blur2,self,3,toronto:351,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,bitdepth4,self,520,toronto:55,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,random_one,self,3,toronto:274,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,5678,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,blur2,self,8,cph:279,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,bitdepth4,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,blur2,self,3,toronto:351,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,bitdepth4,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,none,self,856,toronto:236,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,jpeg60,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,median3,self,4,london:8,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,blur2,self,3,cph:279,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,bitdepth4,self,114,amman:23,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,white_box,9012,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,blur2,self,4,cph:279,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,bitdepth4,self,2,cph:33,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,blur2,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,random_one,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,none,self,1232,zurich:7,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,jpeg60,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,blur2,self,2,amman:37,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,bitdepth4,self,334,cph:384,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,1234,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,blur2,self,2,amman:37,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,random_one,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,jpeg60,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,blur2,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,bitdepth4,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,none,self,831,cph:459,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,jpeg75,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,jpeg50,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,blur,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,denoise,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,jpeg60,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,jpeg30,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,median3,self,2,boston:90,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,resize_half,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,blur2,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,bitdepth4,self,73,cph:459,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,random_one,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,5678,jpeg50_blur,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,jpeg60,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,blur2,self,2,amman:37,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,bitdepth4,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,blur2,self,2,amman:37,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,random_one,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,none,self,967,boston:79,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,blur2,self,2,amman:37,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,bitdepth4,self,216,boston:79,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,random_one,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,white_box,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,none,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,jpeg75,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,jpeg50,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,blur,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,denoise,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,jpeg60,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,jpeg30,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,median3,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,resize_half,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,blur2,self,2,amman:37,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,bitdepth4,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,random_one,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680002,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,jpeg75,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,jpeg50,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,denoise,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,jpeg60,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,jpeg30,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,median3,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,resize_half,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,blur2,self,48,boston:237,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,bitdepth4,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,random_one,self,48,boston:237,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,jpeg50_blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,none,self,297,cph:395,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,jpeg75,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,jpeg50,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,denoise,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,jpeg60,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,jpeg30,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,median3,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,resize_half,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,blur2,self,36,boston:237,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,bitdepth4,self,37,london:104,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,random_one,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,white_box,1234,jpeg50_blur,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,none,self,2,boston:168,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,jpeg75,self,2,boston:168,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,jpeg50,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,blur,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,denoise,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,jpeg60,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,jpeg30,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,median3,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,resize_half,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,blur2,self,39,boston:237,cph:176,15.680000,36.1773
