query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg75,self,735,manila:190,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg50,self,118,boston:249,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,blur,self,377,toronto:200,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,denoise,self,216,cph:162,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg60,self,507,london:71,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg30,self,67,cph:137,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,median3,self,1183,boston:249,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,resize_half,self,85,cph:137,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,blur2,self,6,boston:156,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,bitdepth4,self,1740,manila:190,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,random_one,self,216,cph:162,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,jpeg50_blur,self,18,cph:137,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,none,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg75,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,denoise,self,26,toronto:366,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg60,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,median3,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,resize_half,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,bitdepth4,self,3,toronto:366,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,random_one,self,3,toronto:366,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,none,self,4,cph:342,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg75,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg50,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,blur,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,denoise,self,30,cph:332,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg60,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg30,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,median3,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,resize_half,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,blur2,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,bitdepth4,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,random_one,self,30,cph:332,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,none,self,1918,london:15,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg75,self,1284,london:63,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg50,self,72,boston:112,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,blur,self,531,boston:112,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,denoise,self,4,london:51,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg60,self,336,london:63,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg30,self,30,boston:112,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,median3,self,1715,london:63,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,resize_half,self,287,boston:112,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,blur2,self,2,amman:4,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,bitdepth4,self,1882,london:15,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,random_one,self,1882,london:15,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,none,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg75,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,denoise,self,44,cph:332,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg60,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,median3,self,2,london:51,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,resize_half,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,bitdepth4,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,random_one,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,none,self,256,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg75,self,88,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg50,self,85,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,blur,self,220,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,denoise,self,345,cph:261,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg60,self,87,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg30,self,139,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,median3,self,207,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,resize_half,self,160,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,blur2,self,380,boston:123,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,bitdepth4,self,282,cph:261,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,random_one,self,160,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,jpeg50_blur,self,143,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,none,self,80,london:111,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg75,self,180,manila:119,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg50,self,345,zurich:30,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,blur,self,697,manila:116,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,denoise,self,562,manila:119,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg60,self,326,zurich:30,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg30,self,171,zurich:30,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,median3,self,475,cph:370,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,resize_half,self,616,manila:116,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,blur2,self,344,boston:123,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,bitdepth4,self,160,london:68,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,random_one,self,345,zurich:30,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,jpeg50_blur,self,130,zurich:30,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,none,self,118,manila:106,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg75,self,38,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg50,self,44,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,blur,self,212,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,denoise,self,259,cph:261,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg60,self,60,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg30,self,63,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,median3,self,206,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,resize_half,self,128,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,blur2,self,303,boston:123,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,bitdepth4,self,88,manila:106,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,random_one,self,63,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,jpeg50_blur,self,107,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,none,self,254,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg75,self,50,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg50,self,96,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,blur,self,188,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,denoise,self,337,cph:261,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg60,self,95,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg30,self,128,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,median3,self,164,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,resize_half,self,169,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,blur2,self,247,boston:123,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,bitdepth4,self,242,cph:243,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,random_one,self,242,cph:243,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,jpeg50_blur,self,122,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,none,self,81,london:111,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg75,self,25,cph:342,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg50,self,61,zurich:30,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,blur,self,154,manila:116,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,denoise,self,334,manila:119,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg60,self,130,zurich:30,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg30,self,303,zurich:30,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,median3,self,200,boston:123,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,resize_half,self,152,manila:116,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,blur2,self,272,boston:123,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,bitdepth4,self,112,london:111,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,random_one,self,61,zurich:30,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,jpeg50_blur,self,105,zurich:30,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,none,self,159,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg75,self,61,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg50,self,47,amman:18,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,blur,self,152,amman:11,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,denoise,self,243,cph:261,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg60,self,84,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg30,self,108,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,median3,self,160,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,resize_half,self,130,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,blur2,self,309,boston:123,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,bitdepth4,self,137,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,random_one,self,47,amman:18,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,jpeg50_blur,self,103,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,none,self,312,cph:243,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg75,self,85,boston:234,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg50,self,94,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,blur,self,237,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,denoise,self,385,cph:261,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg60,self,104,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg30,self,142,amman:18,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,median3,self,232,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,resize_half,self,213,toronto:301,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,blur2,self,381,boston:123,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,bitdepth4,self,272,cph:243,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,random_one,self,272,cph:243,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,jpeg50_blur,self,142,amman:23,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,none,self,12,nairobi:2,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg75,self,209,boston:239,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg50,self,66,zurich:30,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,blur,self,153,amman:11,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,denoise,self,337,manila:119,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg60,self,119,zurich:30,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg30,self,196,zurich:30,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,median3,self,54,boston:239,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,resize_half,self,171,amman:11,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,blur2,self,310,boston:123,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,bitdepth4,self,24,boston:239,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,random_one,self,54,boston:239,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,jpeg50_blur,self,96,zurich:30,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,none,self,126,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,jpeg75,self,36,boston:234,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,jpeg50,self,24,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,blur,self,119,amman:11,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,denoise,self,253,cph:261,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,jpeg60,self,12,amman:18,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,jpeg30,self,120,amman:18,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,median3,self,183,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,resize_half,self,125,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,blur2,self,284,boston:123,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,bitdepth4,self,124,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,random_one,self,12,amman:18,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,jpeg50_blur,self,64,amman:23,amman:0,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,none,self,193,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,jpeg75,self,388,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,jpeg50,self,413,toronto:197,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,blur,self,233,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,denoise,self,224,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,jpeg60,self,254,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,jpeg30,self,296,manila:54,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,median3,self,234,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,resize_half,self,243,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,blur2,self,102,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,bitdepth4,self,326,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,random_one,self,224,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,jpeg50_blur,self,357,toronto:228,boston:171,15.680001,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,none,self,738,london:121,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,jpeg75,self,788,london:121,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,jpeg50,self,344,amman:4,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,blur,self,402,boston:123,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,denoise,self,280,boston:239,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,jpeg60,self,499,amman:4,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,jpeg30,self,310,manila:54,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,median3,self,543,boston:239,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,resize_half,self,363,boston:123,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,blur2,self,68,amman:0,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,bitdepth4,self,682,london:121,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,random_one,self,788,london:121,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,jpeg50_blur,self,395,amman:0,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,none,self,189,nairobi:15,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,jpeg75,self,242,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,jpeg50,self,268,manila:54,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,blur,self,116,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,denoise,self,85,toronto:228,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,jpeg60,self,168,manila:54,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,jpeg30,self,302,toronto:197,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,median3,self,171,toronto:228,boston:171,15.679997,36.1773
