query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
boston_query_-Ae9_7GnntvqV8myNb9fhv,isotropic,jpeg75,1234,resnet18,,15.765034072696887,4.693472385406494,0.9862440824508667,73.99275207519531,241.5000457763672,0.07033420354127884,86.20982360839844,182.4109344482422,24422,0.0,0.0,0.0,25
cph_query_-8E-udXiyMJCRp_UkM4Kgw,direction,float,1234,resnet18,16.0,3.0760869617047493,16.00000762939453,25.906898498535156,49.21741485595703,241.50003051757812,0.01810980960726738,49.21741485595703,241.50003051757812,0,0.0,0.0,0.0,66
cph_query_-8E-udXiyMJCRp_UkM4Kgw,direction,png,1234,resnet18,16.0,3.0760869617047493,16.00000762939453,25.906898498535156,49.21741485595703,241.50003051757812,0.01810980960726738,49.715003967285156,241.51889038085938,140047,0.0,0.0,0.0,68
cph_query_-8E-udXiyMJCRp_UkM4Kgw,direction,jpeg95,1234,resnet18,16.0,3.0760869617047493,16.00000762939453,25.906898498535156,49.21741485595703,241.50003051757812,0.01810980960726738,61.320003509521484,258.3777770996094,75178,0.0,0.0,0.0,61
cph_query_-8E-udXiyMJCRp_UkM4Kgw,direction,jpeg75,1234,resnet18,16.0,3.0760869617047493,16.00000762939453,25.906898498535156,49.21741485595703,241.50003051757812,0.01810980960726738,74.96499633789062,223.81016540527344,23294,0.0,0.0,0.0,31
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,float,1234,resnet18,,15.87748023751883,4.974372386932373,0.9836561679840088,78.98049926757812,241.5,0.03652343899011612,78.98049926757812,241.5,0,0.0,0.0,0.0,31
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,png,1234,resnet18,,15.87748023751883,4.974372386932373,0.9836561679840088,78.98049926757812,241.5,0.03652343899011612,79.06999206542969,241.56948852539062,148910,0.0,0.0,0.0,32
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,jpeg95,1234,resnet18,,15.87748023751883,4.974372386932373,0.9836561679840088,78.98049926757812,241.5,0.03652343899011612,80.06999206542969,259.41259765625,85080,0.0,0.0,0.0,50
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,jpeg75,1234,resnet18,,15.87748023751883,4.974372386932373,0.9836561679840088,78.98049926757812,241.5,0.03652343899011612,65.91500091552734,189.23805236816406,25475,0.0,0.0,0.0,12
london_query_-Id3DdRqVbjIA39wjxbTgw,direction,float,1234,resnet18,16.0,2.7884102876614154,16.00000762939453,31.817895889282227,44.614585876464844,241.5,0.02664930559694767,44.614585876464844,241.5,0,0.0,0.0,0.0,161
london_query_-Id3DdRqVbjIA39wjxbTgw,direction,png,1234,resnet18,16.0,2.7884102876614154,16.00000762939453,31.817895889282227,44.614585876464844,241.5,0.02664930559694767,45.11383819580078,241.6010284423828,142128,0.0,0.0,0.0,166
london_query_-Id3DdRqVbjIA39wjxbTgw,direction,jpeg95,1234,resnet18,16.0,2.7884102876614154,16.00000762939453,31.817895889282227,44.614585876464844,241.5,0.02664930559694767,58.16294860839844,257.2216796875,75248,0.0,0.0,0.0,158
london_query_-Id3DdRqVbjIA39wjxbTgw,direction,jpeg75,1234,resnet18,16.0,2.7884102876614154,16.00000762939453,31.817895889282227,44.614585876464844,241.5,0.02664930559694767,74.76275634765625,232.11932373046875,24491,0.0,0.0,0.0,213
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,float,1234,resnet18,,15.952339404322524,5.127926349639893,0.9895553588867188,81.80242156982422,241.5,0.03906792774796486,81.80242156982422,241.5,0,0.0,1.0,1.0,3
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,png,1234,resnet18,,15.952339404322524,5.127926349639893,0.9895553588867188,81.80242156982422,241.5,0.03906792774796486,81.63392639160156,241.58323669433594,151060,0.0,1.0,1.0,3
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,jpeg95,1234,resnet18,,15.952339404322524,5.127926349639893,0.9895553588867188,81.80242156982422,241.5,0.03906792774796486,83.63392639160156,258.3680114746094,87358,0.0,1.0,1.0,2
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,jpeg75,1234,resnet18,,15.952339404322524,5.127926349639893,0.9895553588867188,81.80242156982422,241.5,0.03906792774796486,74.921875,192.4310302734375,27232,0.0,1.0,1.0,3
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,direction,float,1234,resnet18,16.0,3.0755162059030043,16.000003814697266,26.289613723754883,49.20827102661133,241.49998474121094,0.02180989645421505,49.20827102661133,241.49998474121094,0,0.0,0.0,0.0,171
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,direction,png,1234,resnet18,16.0,3.0755162059030043,16.000003814697266,26.289613723754883,49.20827102661133,241.49998474121094,0.02180989645421505,49.70001220703125,241.58604431152344,139856,0.0,0.0,0.0,169
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,direction,jpeg95,1234,resnet18,16.0,3.0755162059030043,16.000003814697266,26.289613723754883,49.20827102661133,241.49998474121094,0.02180989645421505,62.39500427246094,257.55743408203125,73609,0.0,0.0,0.0,169
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,direction,jpeg75,1234,resnet18,16.0,3.0755162059030043,16.000003814697266,26.289613723754883,49.20827102661133,241.49998474121094,0.02180989645421505,82.68998718261719,218.01437377929688,22266,0.0,0.0,0.0,99
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,float,1234,resnet18,,15.830721348500289,4.4320068359375,1.0018973350524902,70.161865234375,241.5,0.02494032122194767,70.161865234375,241.5,0,0.0,0.0,0.0,57
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,png,1234,resnet18,,15.830721348500289,4.4320068359375,1.0018973350524902,70.161865234375,241.5,0.02494032122194767,69.97000122070312,241.5851593017578,148721,0.0,0.0,0.0,58
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,jpeg95,1234,resnet18,,15.830721348500289,4.4320068359375,1.0018973350524902,70.161865234375,241.5,0.02494032122194767,76.97000122070312,257.8565673828125,83484,0.0,0.0,0.0,56
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,jpeg75,1234,resnet18,,15.830721348500289,4.4320068359375,1.0018973350524902,70.161865234375,241.5,0.02494032122194767,66.79000854492188,178.1808319091797,24137,0.0,0.0,0.0,14
nairobi_query_0Oa1jUYlj8LE47HApYWufA,direction,float,1234,resnet18,16.0,3.2468799956130994,16.000003814697266,23.286727905273438,51.95009231567383,241.49998474121094,0.012011718936264515,51.95009231567383,241.49998474121094,0,0.0,0.0,0.0,677
nairobi_query_0Oa1jUYlj8LE47HApYWufA,direction,png,1234,resnet18,16.0,3.2468799956130994,16.000003814697266,23.286727905273438,51.95009231567383,241.49998474121094,0.012011718936264515,52.435272216796875,241.61019897460938,139576,0.0,0.0,0.0,677
nairobi_query_0Oa1jUYlj8LE47HApYWufA,direction,jpeg95,1234,resnet18,16.0,3.2468799956130994,16.000003814697266,23.286727905273438,51.95009231567383,241.49998474121094,0.012011718936264515,61.830352783203125,259.165771484375,75230,0.0,0.0,0.0,666
nairobi_query_0Oa1jUYlj8LE47HApYWufA,direction,jpeg75,1234,resnet18,16.0,3.2468799956130994,16.000003814697266,23.286727905273438,51.95009231567383,241.49998474121094,0.012011718936264515,72.52008819580078,211.57276916503906,22594,0.0,0.0,0.0,790
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,float,1234,resnet18,,15.704649602091317,4.560891628265381,0.9973524808883667,71.62720489501953,241.49998474121094,0.012760416604578495,71.62720489501953,241.49998474121094,0,0.0,0.0,0.0,82
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,png,1234,resnet18,,15.704649602091317,4.560891628265381,0.9973524808883667,71.62720489501953,241.49998474121094,0.012760416604578495,71.47321319580078,241.5934295654297,147999,0.0,0.0,0.0,84
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,jpeg95,1234,resnet18,,15.704649602091317,4.560891628265381,0.9973524808883667,71.62720489501953,241.49998474121094,0.012760416604578495,75.47321319580078,260.20538330078125,84035,0.0,0.0,0.0,110
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,jpeg75,1234,resnet18,,15.704649602091317,4.560891628265381,0.9973524808883667,71.62720489501953,241.49998474121094,0.012760416604578495,71.52900695800781,177.63502502441406,24574,0.0,0.0,0.0,97
toronto_query_-85n6JJLXmi04edt5JxhzQ,direction,float,1234,resnet18,16.0,3.249879300623107,16.000003814697266,23.121761322021484,51.99808120727539,241.5,0.014718967489898205,51.99808120727539,241.5,0,0.0,0.0,0.0,360
toronto_query_-85n6JJLXmi04edt5JxhzQ,direction,png,1234,resnet18,16.0,3.249879300623107,16.000003814697266,23.121761322021484,51.99808120727539,241.5,0.014718967489898205,52.494998931884766,241.59573364257812,138147,0.0,0.0,0.0,359
toronto_query_-85n6JJLXmi04edt5JxhzQ,direction,jpeg95,1234,resnet18,16.0,3.249879300623107,16.000003814697266,23.121761322021484,51.99808120727539,241.5,0.014718967489898205,66.02500915527344,259.4185791015625,73511,0.0,0.0,0.0,377
toronto_query_-85n6JJLXmi04edt5JxhzQ,direction,jpeg75,1234,resnet18,16.0,3.249879300623107,16.000003814697266,23.121761322021484,51.99808120727539,241.5,0.014718967489898205,72.43000793457031,210.90493774414062,21483,0.0,0.0,0.0,148
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,float,1234,resnet18,,15.747778765964313,4.799640655517578,0.9961892366409302,75.58367919921875,241.5,0.01743706688284874,75.58367919921875,241.5,0,0.0,0.0,0.0,45
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,png,1234,resnet18,,15.747778765964313,4.799640655517578,0.9961892366409302,75.58367919921875,241.5,0.01743706688284874,75.92500305175781,241.55401611328125,147355,0.0,0.0,0.0,49
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,jpeg95,1234,resnet18,,15.747778765964313,4.799640655517578,0.9961892366409302,75.58367919921875,241.5,0.01743706688284874,76.4949951171875,260.1781005859375,81815,0.0,0.0,0.0,44
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,jpeg75,1234,resnet18,,15.747778765964313,4.799640655517578,0.9961892366409302,75.58367919921875,241.5,0.01743706688284874,65.91500091552734,176.12405395507812,22969,0.0,0.0,0.0,23
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,direction,float,1234,resnet18,16.0,3.363634889776759,16.00000762939453,22.452373504638672,53.81818389892578,241.5,0.03639322891831398,53.81818389892578,241.5,0,0.0,0.0,0.0,202
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,direction,png,1234,resnet18,16.0,3.363634889776759,16.00000762939453,22.452373504638672,53.81818389892578,241.5,0.03639322891831398,54.30499267578125,241.60494995117188,138328,0.0,0.0,0.0,198
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,direction,jpeg95,1234,resnet18,16.0,3.363634889776759,16.00000762939453,22.452373504638672,53.81818389892578,241.5,0.03639322891831398,65.41000366210938,257.19097900390625,73414,0.0,0.0,0.0,196
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,direction,jpeg75,1234,resnet18,16.0,3.363634889776759,16.00000762939453,22.452373504638672,53.81818389892578,241.5,0.03639322891831398,75.96499633789062,207.92642211914062,21459,0.0,0.0,0.0,301
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,float,1234,resnet18,,14.062866598038644,5.155520439147949,0.9940392374992371,72.50139617919922,241.5,0.03244900330901146,72.50139617919922,241.5,0,0.0,0.0,0.0,167
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,png,1234,resnet18,,14.062866598038644,5.155520439147949,0.9940392374992371,72.50139617919922,241.5,0.03244900330901146,72.99999237060547,241.59742736816406,147865,0.0,0.0,0.0,174
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,jpeg95,1234,resnet18,,14.062866598038644,5.155520439147949,0.9940392374992371,72.50139617919922,241.5,0.03244900330901146,73.74500274658203,257.9134216308594,82039,0.0,0.0,0.0,156
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,jpeg75,1234,resnet18,,14.062866598038644,5.155520439147949,0.9940392374992371,72.50139617919922,241.5,0.03244900330901146,72.47000122070312,177.2210693359375,23267,0.0,0.0,0.0,172
amman_query_0-2jyV8XAzdAOYMkdyQVLw,direction,float,1234,resnet18,16.0,3.0441713122504654,16.00000762939453,26.397768020629883,48.706764221191406,241.5,0.010997178964316845,48.706764221191406,241.5,0,0.0,0.0,0.0,20
amman_query_0-2jyV8XAzdAOYMkdyQVLw,direction,png,1234,resnet18,16.0,3.0441713122504654,16.00000762939453,26.397768020629883,48.706764221191406,241.5,0.010997178964316845,49.205718994140625,241.57769775390625,139462,0.0,0.0,0.0,20
amman_query_0-2jyV8XAzdAOYMkdyQVLw,direction,jpeg95,1234,resnet18,16.0,3.0441713122504654,16.00000762939453,26.397768020629883,48.706764221191406,241.5,0.010997178964316845,62.774993896484375,258.8749694824219,73434,0.0,0.0,0.0,20
amman_query_0-2jyV8XAzdAOYMkdyQVLw,direction,jpeg75,1234,resnet18,16.0,3.0441713122504654,16.00000762939453,26.397768020629883,48.706764221191406,241.5,0.010997178964316845,82.9800033569336,220.983642578125,22300,0.0,0.0,0.0,12
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,float,1234,resnet18,,15.671232999963909,4.663773059844971,0.9992355704307556,73.08707427978516,241.5,0.01140408031642437,73.08707427978516,241.5,0,0.0,0.0,0.0,11
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,png,1234,resnet18,,15.671232999963909,4.663773059844971,0.9992355704307556,73.08707427978516,241.5,0.01140408031642437,73.1449966430664,241.62246704101562,148742,0.0,0.0,0.0,11
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,jpeg95,1234,resnet18,,15.671232999963909,4.663773059844971,0.9992355704307556,73.08707427978516,241.5,0.01140408031642437,72.71499633789062,260.31640625,83342,0.0,0.0,0.0,16
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,jpeg75,1234,resnet18,,15.671232999963909,4.663773059844971,0.9992355704307556,73.08707427978516,241.5,0.01140408031642437,66.34500122070312,178.9318389892578,24031,0.0,0.0,0.0,28
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,float,1234,resnet18,16.0,3.297697878981648,16.00000762939453,23.905893325805664,52.76319122314453,241.49996948242188,0.05409613996744156,52.76319122314453,241.49996948242188,0,0.0,0.0,0.0,1078
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,png,1234,resnet18,16.0,3.297697878981648,16.00000762939453,23.905893325805664,52.76319122314453,241.49996948242188,0.05409613996744156,53.25437927246094,241.55348205566406,138670,0.0,0.0,0.0,1078
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,jpeg95,1234,resnet18,16.0,3.297697878981648,16.00000762939453,23.905893325805664,52.76319122314453,241.49996948242188,0.05409613996744156,66.9364013671875,255.47378540039062,73406,0.0,0.0,0.0,1085
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,jpeg75,1234,resnet18,16.0,3.297697878981648,16.00000762939453,23.905893325805664,52.76319122314453,241.49996948242188,0.05409613996744156,73.30612182617188,210.17652893066406,21732,0.0,0.0,0.0,1268
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,float,1234,resnet18,,16.27395862913399,4.480077743530273,0.9996098875999451,72.90859985351562,241.49996948242188,0.05838216468691826,72.90859985351562,241.49996948242188,0,0.0,0.0,0.0,550
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,png,1234,resnet18,,16.27395862913399,4.480077743530273,0.9996098875999451,72.90859985351562,241.49996948242188,0.05838216468691826,73.09821319580078,241.5727996826172,147762,0.0,0.0,0.0,551
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,jpeg95,1234,resnet18,,16.27395862913399,4.480077743530273,0.9996098875999451,72.90859985351562,241.49996948242188,0.05838216468691826,72.98660278320312,256.2000732421875,82602,0.0,0.0,0.0,553
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,jpeg75,1234,resnet18,,16.27395862913399,4.480077743530273,0.9996098875999451,72.90859985351562,241.49996948242188,0.05838216468691826,68.54167175292969,174.43211364746094,23494,0.0,0.0,0.0,477
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,float,1234,resnet18,16.0,3.2891663126152455,16.00000762939453,23.105863571166992,52.626686096191406,241.49998474121094,0.04293077439069748,52.626686096191406,241.49998474121094,0,0.0,0.0,0.0,1154
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,png,1234,resnet18,16.0,3.2891663126152455,16.00000762939453,23.105863571166992,52.626686096191406,241.49998474121094,0.04293077439069748,53.100006103515625,241.5768280029297,138455,0.0,0.0,0.0,1148
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,jpeg95,1234,resnet18,16.0,3.2891663126152455,16.00000762939453,23.105863571166992,52.626686096191406,241.49998474121094,0.04293077439069748,65.2550048828125,257.49334716796875,73052,0.0,0.0,0.0,1164
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,jpeg75,1234,resnet18,16.0,3.2891663126152455,16.00000762939453,23.105863571166992,52.626686096191406,241.49998474121094,0.04293077439069748,72.41712951660156,213.2721405029297,21625,0.0,0.0,0.0,1245
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,float,1234,resnet18,,16.094320803945642,4.533675670623779,0.9947175979614258,72.9664306640625,241.50003051757812,0.0553114153444767,72.9664306640625,241.50003051757812,0,0.0,0.0,0.0,310
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,png,1234,resnet18,,16.094320803945642,4.533675670623779,0.9947175979614258,72.9664306640625,241.50003051757812,0.0553114153444767,73.30500030517578,241.62379455566406,146694,0.0,0.0,0.0,307
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,jpeg95,1234,resnet18,,16.094320803945642,4.533675670623779,0.9947175979614258,72.9664306640625,241.50003051757812,0.0553114153444767,71.50498962402344,259.0585632324219,81752,0.0,0.0,0.0,332
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,jpeg75,1234,resnet18,,16.094320803945642,4.533675670623779,0.9947175979614258,72.9664306640625,241.50003051757812,0.0553114153444767,69.125,182.3346405029297,23332,0.0,0.0,0.0,380
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,float,1234,resnet18,16.0,2.823639953784965,16.00000762939453,30.516342163085938,45.178260803222656,241.5,0.006282552145421505,45.178260803222656,241.5,0,0.0,0.0,0.0,159
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,png,1234,resnet18,16.0,2.823639953784965,16.00000762939453,30.516342163085938,45.178260803222656,241.5,0.006282552145421505,45.67500305175781,241.57717895507812,143926,0.0,0.0,0.0,158
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,jpeg95,1234,resnet18,16.0,2.823639953784965,16.00000762939453,30.516342163085938,45.178260803222656,241.5,0.006282552145421505,55.970008850097656,259.1758117675781,76685,0.0,0.0,0.0,188
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,jpeg75,1234,resnet18,16.0,2.823639953784965,16.00000762939453,30.516342163085938,45.178260803222656,241.5,0.006282552145421505,77.89999389648438,232.57199096679688,24743,0.0,0.0,0.0,99
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,float,1234,resnet18,,15.630614316738658,4.606317043304443,0.9961236119270325,71.99956512451172,241.5,0.00883246585726738,71.99956512451172,241.5,0,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,png,1234,resnet18,,15.630614316738658,4.606317043304443,0.9961236119270325,71.99956512451172,241.5,0.00883246585726738,72.06999969482422,241.56637573242188,152158,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,jpeg95,1234,resnet18,,15.630614316738658,4.606317043304443,0.9961236119270325,71.99956512451172,241.5,0.00883246585726738,83.03499603271484,261.1766052246094,87418,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,jpeg75,1234,resnet18,,15.630614316738658,4.606317043304443,0.9961236119270325,71.99956512451172,241.5,0.00883246585726738,77.52001190185547,192.34820556640625,26871,1.0,1.0,1.0,1
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,float,1234,resnet18,16.0,2.9858350821327773,16.00000762939453,27.442007064819336,47.77338409423828,241.50003051757812,0.010286458767950535,47.77338409423828,241.50003051757812,0,0.0,0.0,0.0,28
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,png,1234,resnet18,16.0,2.9858350821327773,16.00000762939453,27.442007064819336,47.77338409423828,241.50003051757812,0.010286458767950535,48.26499938964844,241.57530212402344,141709,0.0,0.0,0.0,28
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,jpeg95,1234,resnet18,16.0,2.9858350821327773,16.00000762939453,27.442007064819336,47.77338409423828,241.50003051757812,0.010286458767950535,60.81500244140625,259.15283203125,74764,0.0,0.0,0.0,26
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,jpeg75,1234,resnet18,16.0,2.9858350821327773,16.00000762939453,27.442007064819336,47.77338409423828,241.50003051757812,0.010286458767950535,74.33500671386719,224.6781463623047,23151,0.0,0.0,0.0,37
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,float,1234,resnet18,,15.689915044467101,4.525476455688477,0.9985131621360779,71.00434112548828,241.5,0.01200629398226738,71.00434112548828,241.5,0,0.0,0.0,0.0,42
