query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-HfvOD1d7XUGJoEMybpyqQ,white_box,9012,none,self,1730,nairobi:4,london:77,15.680000,36.1773
london_query_-HfvOD1d7XUGJoEMybpyqQ,transfer_3,9012,none,self,46,london:29,london:77,15.680000,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,isotropic,1234,none,self,2,manila:20,manila:29,15.680000,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,white_box,1234,none,self,1222,cph:71,manila:29,15.680000,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,transfer_3,1234,none,self,2,manila:20,manila:29,15.679998,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,isotropic,5678,none,self,2,manila:20,manila:29,15.679997,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,white_box,5678,none,self,864,toronto:218,manila:29,15.679997,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,transfer_3,5678,none,self,5,manila:33,manila:29,15.680000,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,isotropic,9012,none,self,3,manila:20,manila:29,15.679998,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,white_box,9012,none,self,1315,nairobi:4,manila:29,15.679998,36.1773
manila_query_-9tG6ERjH4jVcWo9jkVvBg,transfer_3,9012,none,self,2,manila:20,manila:29,15.680000,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,isotropic,1234,none,self,2,nairobi:18,nairobi:1,15.679997,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,white_box,1234,none,self,1845,amman:22,nairobi:1,15.680000,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,transfer_3,1234,none,self,1,nairobi:1,nairobi:1,15.679998,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,isotropic,5678,none,self,2,nairobi:18,nairobi:1,15.680000,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,white_box,5678,none,self,1630,zurich:35,nairobi:1,15.679997,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,transfer_3,5678,none,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,isotropic,9012,none,self,2,nairobi:18,nairobi:1,15.680000,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,white_box,9012,none,self,1472,boston:216,nairobi:1,15.679998,36.1773
nairobi_query_0M1Vl3tUlt_2MiFp6vxhrg,transfer_3,9012,none,self,1,nairobi:1,nairobi:1,15.679997,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,isotropic,1234,none,self,2,toronto:236,toronto:251,15.679997,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,white_box,1234,none,self,364,nairobi:4,toronto:251,15.680002,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,transfer_3,1234,none,self,1,toronto:251,toronto:251,15.680000,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,isotropic,5678,none,self,2,toronto:236,toronto:251,15.679997,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,white_box,5678,none,self,147,nairobi:4,toronto:251,15.679998,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,transfer_3,5678,none,self,3,toronto:236,toronto:251,15.679997,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,isotropic,9012,none,self,1,toronto:251,toronto:251,15.679998,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,white_box,9012,none,self,549,nairobi:4,toronto:251,15.680000,36.1773
toronto_query_-7bDZLvVOVk7ethfd1yomg,transfer_3,9012,none,self,3,toronto:236,toronto:251,15.679997,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,isotropic,1234,none,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,white_box,1234,none,self,1067,nairobi:4,zurich:33,15.680000,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,transfer_3,1234,none,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,isotropic,5678,none,self,1,zurich:33,zurich:33,15.679998,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,white_box,5678,none,self,709,nairobi:4,zurich:33,15.679998,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,transfer_3,5678,none,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,isotropic,9012,none,self,1,zurich:33,zurich:33,15.679998,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,white_box,9012,none,self,784,nairobi:4,zurich:33,15.679997,36.1773
zurich_query_-Km53YFc8zewa3vS2OeGsQ,transfer_3,9012,none,self,1,zurich:33,zurich:33,15.680001,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,isotropic,1234,none,self,16,amman:0,amman:23,15.680000,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,white_box,1234,none,self,679,manila:33,amman:23,15.679997,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,transfer_3,1234,none,self,14,amman:1,amman:23,15.679998,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,isotropic,5678,none,self,22,amman:0,amman:23,15.680000,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,white_box,5678,none,self,449,manila:33,amman:23,15.679997,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,transfer_3,5678,none,self,12,amman:1,amman:23,15.679997,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,isotropic,9012,none,self,18,amman:0,amman:23,15.679997,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,white_box,9012,none,self,127,nairobi:4,amman:23,15.679998,36.1773
amman_query_-t_-moqpBTWSiKU7mS-lgQ,transfer_3,9012,none,self,20,amman:1,amman:23,15.679997,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,isotropic,1234,none,self,1,boston:191,boston:191,15.680000,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,white_box,1234,none,self,163,nairobi:4,boston:191,15.679998,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,transfer_3,1234,none,self,7,toronto:253,boston:191,15.679997,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,isotropic,5678,none,self,1,boston:191,boston:191,15.680000,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,white_box,5678,none,self,106,nairobi:4,boston:191,15.680000,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,transfer_3,5678,none,self,1,boston:191,boston:191,15.680000,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,isotropic,9012,none,self,2,boston:168,boston:191,15.679995,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,white_box,9012,none,self,134,nairobi:4,boston:191,15.679998,36.1773
boston_query_-Ae9_7GnntvqV8myNb9fhv,transfer_3,9012,none,self,2,toronto:253,boston:191,15.679997,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,1234,none,self,1,cph:245,cph:245,15.679997,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,white_box,1234,none,self,152,nairobi:4,cph:245,15.679997,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,transfer_3,1234,none,self,1,cph:245,cph:245,15.680001,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,5678,none,self,1,cph:245,cph:245,15.679998,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,white_box,5678,none,self,97,nairobi:4,cph:245,15.680000,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,transfer_3,5678,none,self,1,cph:245,cph:245,15.679997,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,isotropic,9012,none,self,1,cph:245,cph:245,15.680001,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,white_box,9012,none,self,305,nairobi:4,cph:245,15.680000,36.1773
cph_query_-8E-udXiyMJCRp_UkM4Kgw,transfer_3,9012,none,self,1,cph:245,cph:245,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,1234,none,self,1,london:125,london:125,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,white_box,1234,none,self,1677,nairobi:3,london:125,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,transfer_3,1234,none,self,1,london:125,london:125,15.680001,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,5678,none,self,1,london:125,london:125,15.679996,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,white_box,5678,none,self,998,zurich:99,london:125,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,transfer_3,5678,none,self,1,london:125,london:125,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,isotropic,9012,none,self,1,london:125,london:125,15.680000,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,white_box,9012,none,self,1551,toronto:185,london:125,15.679997,36.1773
london_query_-Id3DdRqVbjIA39wjxbTgw,transfer_3,9012,none,self,1,london:125,london:125,15.679997,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,1234,none,self,1,manila:13,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,white_box,1234,none,self,1308,toronto:185,manila:13,15.680001,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,transfer_3,1234,none,self,1,manila:13,manila:13,15.679997,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,5678,none,self,1,manila:13,manila:13,15.679998,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,white_box,5678,none,self,1205,amman:22,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,transfer_3,5678,none,self,6,manila:33,manila:13,15.679998,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,9012,none,self,1,manila:13,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,white_box,9012,none,self,1128,toronto:265,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,transfer_3,9012,none,self,1,manila:13,manila:13,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,1234,none,self,1,nairobi:0,nairobi:0,15.679998,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,1234,none,self,1324,zurich:99,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,1234,none,self,1,nairobi:0,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,5678,none,self,3,nairobi:1,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,5678,none,self,1193,manila:106,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,5678,none,self,1,nairobi:0,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,9012,none,self,1,nairobi:0,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,9012,none,self,1197,toronto:218,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,9012,none,self,1,nairobi:0,nairobi:0,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,1234,none,self,1,toronto:21,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,1234,none,self,1474,nairobi:4,toronto:21,15.680000,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,1234,none,self,1,toronto:21,toronto:21,15.680000,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,5678,none,self,1,toronto:21,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,5678,none,self,1727,nairobi:4,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,5678,none,self,1,toronto:21,toronto:21,15.680000,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,9012,none,self,1,toronto:21,toronto:21,15.679998,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,9012,none,self,1486,nairobi:4,toronto:21,15.680000,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,9012,none,self,1,toronto:21,toronto:21,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,1234,none,self,2,cph:264,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,1234,none,self,155,toronto:218,zurich:19,15.680001,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,1234,none,self,1,zurich:19,zurich:19,15.680001,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,5678,none,self,2,cph:264,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,5678,none,self,542,nairobi:4,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,5678,none,self,4,cph:162,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,none,self,2,cph:264,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,none,self,1176,manila:142,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,none,self,1,zurich:19,zurich:19,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,1234,none,self,47,amman:1,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,1234,none,self,372,nairobi:4,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,1234,none,self,16,amman:1,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,5678,none,self,38,amman:1,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,5678,none,self,394,nairobi:4,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,5678,none,self,16,amman:1,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,none,self,69,amman:1,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,none,self,485,nairobi:4,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,none,self,26,amman:1,amman:6,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,none,self,739,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,none,self,1359,toronto:185,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,1234,none,self,1005,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,5678,none,self,781,boston:47,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,5678,none,self,925,nairobi:4,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,5678,none,self,575,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,none,self,670,boston:47,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,none,self,731,toronto:185,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,none,self,835,boston:249,boston:84,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,none,self,103,zurich:33,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,none,self,1844,nairobi:4,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,1234,none,self,151,zurich:33,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,5678,none,self,134,zurich:33,cph:280,15.679995,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,5678,none,self,1877,nairobi:4,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,5678,none,self,141,zurich:33,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,none,self,41,zurich:33,cph:280,15.679996,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,none,self,1958,amman:35,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,none,self,119,zurich:33,cph:280,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,none,self,2,london:23,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,none,self,1512,boston:237,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,1234,none,self,3,london:23,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,5678,none,self,2,london:23,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,5678,none,self,972,boston:237,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,5678,none,self,2,london:23,london:21,15.679996,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,none,self,2,london:23,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,none,self,1080,nairobi:4,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,none,self,1,london:21,london:21,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,none,self,2,manila:181,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,none,self,128,amman:22,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,1234,none,self,6,manila:181,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,5678,none,self,3,manila:181,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,5678,none,self,162,nairobi:4,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,5678,none,self,6,manila:181,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,none,self,3,manila:181,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,none,self,118,nairobi:4,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,9012,none,self,6,manila:181,manila:189,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,none,self,12,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,none,self,615,toronto:103,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,1234,none,self,1008,amman:1,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,5678,none,self,22,nairobi:20,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,5678,none,self,415,toronto:185,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,5678,none,self,978,manila:181,nairobi:10,15.679997,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,9012,none,self,6,manila:13,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,9012,none,self,71,nairobi:3,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,9012,none,self,1272,manila:181,nairobi:10,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,1234,none,self,822,nairobi:4,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,1234,none,self,1,toronto:273,toronto:273,15.680001,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,5678,none,self,1,toronto:273,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,5678,none,self,1760,nairobi:22,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,5678,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,9012,none,self,1,toronto:273,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,9012,none,self,1769,nairobi:22,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,9012,none,self,1,toronto:273,toronto:273,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,1234,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,1234,none,self,826,nairobi:4,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,1234,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,5678,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,5678,none,self,1783,nairobi:4,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,5678,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,9012,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,9012,none,self,1489,nairobi:4,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,9012,none,self,1,zurich:25,zurich:25,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,1234,none,self,35,amman:0,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,1234,none,self,321,nairobi:3,amman:23,15.679998,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,none,self,32,amman:0,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,5678,none,self,37,amman:0,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,5678,none,self,710,toronto:23,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,5678,none,self,99,amman:1,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,9012,none,self,37,amman:0,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,9012,none,self,391,nairobi:3,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,9012,none,self,42,amman:1,amman:23,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,none,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,none,self,909,toronto:185,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,none,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,none,self,6,boston:191,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,none,self,928,zurich:98,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,5678,none,self,1,boston:156,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,9012,none,self,8,boston:90,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,9012,none,self,1887,manila:54,boston:156,15.680002,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,9012,none,self,1,boston:156,boston:156,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,none,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,none,self,860,nairobi:4,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,none,self,2,zurich:8,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,none,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,none,self,139,nairobi:4,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,5678,none,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,none,self,266,nairobi:4,cph:162,15.680002,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,none,self,1,cph:162,cph:162,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,none,self,3,london:75,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,none,self,1618,nairobi:4,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,none,self,2,london:8,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,none,self,3,london:75,london:129,15.679996,36.1773
