query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,float,5678,resnet18,,3.961241543113686,4.424772262573242,0.9993231892585754,17.527591705322266,15.680000305175781,4.340277882874943e-05,17.527591705322266,15.680000305175781,0,0.0,1.0,1.0,2
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,png,5678,resnet18,,3.961241543113686,4.424772262573242,0.9993231892585754,17.527591705322266,15.680000305175781,4.340277882874943e-05,17.168704986572266,15.75948429107666,114875,0.0,1.0,1.0,2
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,jpeg95,5678,resnet18,,3.961241543113686,4.424772262573242,0.9993231892585754,17.527591705322266,15.680000305175781,4.340277882874943e-05,20.785602569580078,18.418254852294922,39590,0.0,0.0,1.0,6
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,jpeg75,5678,resnet18,,3.961241543113686,4.424772262573242,0.9993231892585754,17.527591705322266,15.680000305175781,4.340277882874943e-05,34.182228088378906,13.681955337524414,9924,0.0,0.0,0.0,23
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction,float,9012,resnet18,16.0,0.7888544109214757,16.000003814697266,25.197206497192383,12.621673583984375,15.679998397827148,0.0,12.621673583984375,15.679998397827148,0,0.0,0.0,0.0,26
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction,png,9012,resnet18,16.0,0.7888544109214757,16.000003814697266,25.197206497192383,12.621673583984375,15.679998397827148,0.0,13.118789672851562,15.742006301879883,108065,0.0,0.0,0.0,24
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction,jpeg95,9012,resnet18,16.0,0.7888544109214757,16.000003814697266,25.197206497192383,12.621673583984375,15.679998397827148,0.0,19.2757568359375,16.419692993164062,32386,0.0,0.0,0.0,26
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction,jpeg75,9012,resnet18,16.0,0.7888544109214757,16.000003814697266,25.197206497192383,12.621673583984375,15.679998397827148,0.0,39.01698303222656,20.908767700195312,11345,0.0,0.0,1.0,10
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction_eot,float,9012,resnet18,16.0,0.6389695935394318,16.00000762939453,38.404815673828125,10.223518371582031,15.680001258850098,0.0,10.223518371582031,15.680001258850098,0,0.0,0.0,0.0,219
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction_eot,png,9012,resnet18,16.0,0.6389695935394318,16.00000762939453,38.404815673828125,10.223518371582031,15.680001258850098,0.0,10.723388671875,15.76853084564209,105927,0.0,0.0,0.0,223
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction_eot,jpeg95,9012,resnet18,16.0,0.6389695935394318,16.00000762939453,38.404815673828125,10.223518371582031,15.680001258850098,0.0,18.104873657226562,16.71055793762207,31435,0.0,0.0,0.0,197
zurich_query_0gHh8OHgmM804LVr0Ocrag,direction_eot,jpeg75,9012,resnet18,16.0,0.6389695935394318,16.00000762939453,38.404815673828125,10.223518371582031,15.680001258850098,0.0,32.89189147949219,21.95951271057129,11181,0.0,0.0,0.0,187
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,float,9012,resnet18,,3.960049585937059,4.401608943939209,0.9999591708183289,17.43058967590332,15.679998397827148,3.7977431929903105e-05,17.43058967590332,15.679998397827148,0,0.0,1.0,1.0,4
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,png,9012,resnet18,,3.960049585937059,4.401608943939209,0.9999591708183289,17.43058967590332,15.679998397827148,3.7977431929903105e-05,17.589935302734375,15.766592025756836,114835,0.0,1.0,1.0,4
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,jpeg95,9012,resnet18,,3.960049585937059,4.401608943939209,0.9999591708183289,17.43058967590332,15.679998397827148,3.7977431929903105e-05,22.40631103515625,18.321115493774414,39577,0.0,0.0,1.0,6
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,jpeg75,9012,resnet18,,3.960049585937059,4.401608943939209,0.9999591708183289,17.43058967590332,15.679998397827148,3.7977431929903105e-05,31.6553955078125,13.72086238861084,9957,0.0,0.0,0.0,19
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,float,5678,resnet18,16.0,0.7157489224677456,16.00000762939453,30.60725975036621,11.451988220214844,15.680000305175781,0.0,11.451988220214844,15.680000305175781,0,0.0,0.0,0.0,124
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,png,5678,resnet18,16.0,0.7157489224677456,16.00000762939453,30.60725975036621,11.451988220214844,15.680000305175781,0.0,11.950000762939453,15.757624626159668,118089,0.0,0.0,0.0,124
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,jpeg95,5678,resnet18,16.0,0.7157489224677456,16.00000762939453,30.60725975036621,11.451988220214844,15.680000305175781,0.0,20.919998168945312,17.750368118286133,40267,0.0,0.0,0.0,144
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,jpeg75,5678,resnet18,16.0,0.7157489224677456,16.00000762939453,30.60725975036621,11.451988220214844,15.680000305175781,0.0,40.339996337890625,30.252376556396484,15998,0.0,0.0,0.0,146
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,float,5678,resnet18,16.0,0.5771057238074666,16.00000762939453,47.079856872558594,9.233695983886719,15.679997444152832,0.0,9.233695983886719,15.679997444152832,0,0.0,0.0,0.0,451
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,png,5678,resnet18,16.0,0.5771057238074666,16.00000762939453,47.079856872558594,9.233695983886719,15.679997444152832,0.0,9.732959747314453,15.771206855773926,116554,0.0,0.0,0.0,453
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,jpeg95,5678,resnet18,16.0,0.5771057238074666,16.00000762939453,47.079856872558594,9.233695983886719,15.679997444152832,0.0,19.590011596679688,17.989343643188477,39741,0.0,0.0,0.0,420
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,jpeg75,5678,resnet18,16.0,0.5771057238074666,16.00000762939453,47.079856872558594,9.233695983886719,15.679997444152832,0.0,41.75000762939453,31.23430824279785,15958,0.0,0.0,0.0,371
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,float,5678,resnet18,,3.960717371137388,4.5618414878845215,1.0001866817474365,18.068164825439453,15.679998397827148,0.0006456163246184587,18.068164825439453,15.679998397827148,0,0.0,0.0,0.0,97
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,png,5678,resnet18,,3.960717371137388,4.5618414878845215,1.0001866817474365,18.068164825439453,15.679998397827148,0.0006456163246184587,17.580001831054688,15.764182090759277,123661,0.0,0.0,0.0,98
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,jpeg95,5678,resnet18,,3.960717371137388,4.5618414878845215,1.0001866817474365,18.068164825439453,15.679998397827148,0.0006456163246184587,23.149978637695312,19.40072250366211,48287,0.0,0.0,0.0,81
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,jpeg75,5678,resnet18,,3.960717371137388,4.5618414878845215,1.0001866817474365,18.068164825439453,15.679998397827148,0.0006456163246184587,47.75000762939453,23.601266860961914,15391,0.0,0.0,0.0,92
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,float,9012,resnet18,16.0,0.7001887797409154,16.00000762939453,31.98273468017578,11.203025817871094,15.680000305175781,0.0,11.203025817871094,15.680000305175781,0,0.0,0.0,0.0,396
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,png,9012,resnet18,16.0,0.7001887797409154,16.00000762939453,31.98273468017578,11.203025817871094,15.680000305175781,0.0,11.700004577636719,15.76323127746582,117899,0.0,0.0,0.0,395
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,jpeg95,9012,resnet18,16.0,0.7001887797409154,16.00000762939453,31.98273468017578,11.203025817871094,15.680000305175781,0.0,19.550018310546875,17.77181053161621,40275,0.0,0.0,0.0,265
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction,jpeg75,9012,resnet18,16.0,0.7001887797409154,16.00000762939453,31.98273468017578,11.203025817871094,15.680000305175781,0.0,42.75000762939453,30.30295181274414,15977,0.0,0.0,0.0,48
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,float,9012,resnet18,16.0,0.5783989055638764,16.00000762939453,46.86963653564453,9.254386901855469,15.680002212524414,0.0,9.254386901855469,15.680002212524414,0,0.0,0.0,0.0,429
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,png,9012,resnet18,16.0,0.5783989055638764,16.00000762939453,46.86963653564453,9.254386901855469,15.680002212524414,0.0,9.754287719726562,15.768533706665039,116642,0.0,0.0,0.0,429
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,jpeg95,9012,resnet18,16.0,0.5783989055638764,16.00000762939453,46.86963653564453,9.254386901855469,15.680002212524414,0.0,20.215003967285156,18.05886459350586,39579,0.0,0.0,0.0,379
amman_query_2ar5B6f1xOYuU4wn7CLEJg,direction_eot,jpeg75,9012,resnet18,16.0,0.5783989055638764,16.00000762939453,46.86963653564453,9.254386901855469,15.680002212524414,0.0,39.75000762939453,31.084495544433594,15881,0.0,0.0,0.0,214
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,float,9012,resnet18,,3.9593129431196057,4.603047847747803,1.0009286403656006,18.22490692138672,15.679998397827148,0.0006510416860692203,18.22490692138672,15.679998397827148,0,0.0,0.0,0.0,70
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,png,9012,resnet18,,3.9593129431196057,4.603047847747803,1.0009286403656006,18.22490692138672,15.679998397827148,0.0006510416860692203,18.125,15.755563735961914,123584,0.0,0.0,0.0,70
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,jpeg95,9012,resnet18,,3.9593129431196057,4.603047847747803,1.0009286403656006,18.22490692138672,15.679998397827148,0.0006510416860692203,23.43999481201172,19.573272705078125,48321,0.0,0.0,0.0,52
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,jpeg75,9012,resnet18,,3.9593129431196057,4.603047847747803,1.0009286403656006,18.22490692138672,15.679998397827148,0.0006510416860692203,41.69000244140625,23.631990432739258,15408,0.0,0.0,0.0,106
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,float,5678,resnet18,16.0,0.7911034626467406,16.00000762939453,25.054122924804688,12.657661437988281,15.679997444152832,0.0,12.657661437988281,15.679997444152832,0,0.0,0.0,0.0,11
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,png,5678,resnet18,16.0,0.7911034626467406,16.00000762939453,25.054122924804688,12.657661437988281,15.679997444152832,0.0,13.15625,15.763936996459961,109846,0.0,0.0,0.0,13
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,jpeg95,5678,resnet18,16.0,0.7911034626467406,16.00000762939453,25.054122924804688,12.657661437988281,15.679997444152832,0.0,19.353065490722656,16.791086196899414,35096,0.0,0.0,0.0,12
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,jpeg75,5678,resnet18,16.0,0.7911034626467406,16.00000762939453,25.054122924804688,12.657661437988281,15.679997444152832,0.0,34.73884582519531,22.300329208374023,13062,0.0,0.0,1.0,6
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,float,5678,resnet18,16.0,0.6091715768949619,16.00000762939453,42.25390625,9.746749877929688,15.679997444152832,0.0,9.746749877929688,15.679997444152832,0,0.0,0.0,0.0,23
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,png,5678,resnet18,16.0,0.6091715768949619,16.00000762939453,42.25390625,9.746749877929688,15.679997444152832,0.0,10.245620727539062,15.753366470336914,108171,0.0,0.0,0.0,23
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,jpeg95,5678,resnet18,16.0,0.6091715768949619,16.00000762939453,42.25390625,9.746749877929688,15.679997444152832,0.0,19.822364807128906,17.121700286865234,34413,0.0,0.0,0.0,23
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,jpeg75,5678,resnet18,16.0,0.6091715768949619,16.00000762939453,42.25390625,9.746749877929688,15.679997444152832,0.0,41.11383819580078,23.701772689819336,13039,0.0,0.0,0.0,20
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,float,5678,resnet18,,4.096371560479327,4.722021579742432,0.9492612481117249,19.343154907226562,15.680000305175781,0.05840928852558136,19.343154907226562,15.680000305175781,0,0.0,1.0,1.0,3
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,png,5678,resnet18,,4.096371560479327,4.722021579742432,0.9492612481117249,19.343154907226562,15.680000305175781,0.05840928852558136,19.678558349609375,15.76329231262207,116032,0.0,1.0,1.0,3
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,jpeg95,5678,resnet18,,4.096371560479327,4.722021579742432,0.9492612481117249,19.343154907226562,15.680000305175781,0.05840928852558136,20.475875854492188,18.380937576293945,42521,0.0,1.0,1.0,3
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,jpeg75,5678,resnet18,,4.096371560479327,4.722021579742432,0.9492612481117249,19.343154907226562,15.680000305175781,0.05840928852558136,28.857147216796875,16.03935432434082,12340,0.0,1.0,1.0,2
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,float,9012,resnet18,16.0,0.7860709256787655,16.00000762939453,25.375980377197266,12.577140808105469,15.679997444152832,0.0,12.577140808105469,15.679997444152832,0,0.0,0.0,0.0,12
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,png,9012,resnet18,16.0,0.7860709256787655,16.00000762939453,25.375980377197266,12.577140808105469,15.679997444152832,0.0,13.073654174804688,15.780797004699707,109781,0.0,0.0,0.0,12
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,jpeg95,9012,resnet18,16.0,0.7860709256787655,16.00000762939453,25.375980377197266,12.577140808105469,15.679997444152832,0.0,20.40178680419922,16.89913558959961,35068,0.0,0.0,0.0,11
boston_query_-XLBZG628HbrD4FlfLBryQ,direction,jpeg75,9012,resnet18,16.0,0.7860709256787655,16.00000762939453,25.375980377197266,12.577140808105469,15.679997444152832,0.0,35.506683349609375,22.566078186035156,13050,0.0,1.0,1.0,5
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,float,9012,resnet18,16.0,0.6242315176813518,16.00000762939453,40.2397575378418,9.987709045410156,15.680000305175781,0.0,9.987709045410156,15.680000305175781,0,0.0,0.0,0.0,33
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,png,9012,resnet18,16.0,0.6242315176813518,16.00000762939453,40.2397575378418,9.987709045410156,15.680000305175781,0.0,10.487258911132812,15.740950584411621,108236,0.0,0.0,0.0,32
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,jpeg95,9012,resnet18,16.0,0.6242315176813518,16.00000762939453,40.2397575378418,9.987709045410156,15.680000305175781,0.0,19.567977905273438,17.1894474029541,34471,0.0,0.0,0.0,34
boston_query_-XLBZG628HbrD4FlfLBryQ,direction_eot,jpeg75,9012,resnet18,16.0,0.6242315176813518,16.00000762939453,40.2397575378418,9.987709045410156,15.680000305175781,0.0,34.30802917480469,23.664581298828125,13135,0.0,0.0,0.0,42
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,float,9012,resnet18,,4.101156272351378,4.691409587860107,0.9472380876541138,19.240203857421875,15.680001258850098,0.05917968973517418,19.240203857421875,15.680001258850098,0,0.0,1.0,1.0,2
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,png,9012,resnet18,,4.101156272351378,4.691409587860107,0.9472380876541138,19.240203857421875,15.680001258850098,0.05917968973517418,19.580352783203125,15.76328182220459,116049,0.0,1.0,1.0,2
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,jpeg95,9012,resnet18,,4.101156272351378,4.691409587860107,0.9472380876541138,19.240203857421875,15.680001258850098,0.05917968973517418,28.334823608398438,18.6685791015625,42709,1.0,1.0,1.0,1
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,jpeg75,9012,resnet18,,4.101156272351378,4.691409587860107,0.9472380876541138,19.240203857421875,15.680001258850098,0.05917968973517418,33.99341583251953,16.070100784301758,12370,1.0,1.0,1.0,1
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,float,5678,resnet18,16.0,0.7492376569568362,16.00000762939453,27.932313919067383,11.987808227539062,15.679998397827148,0.0,11.987808227539062,15.679998397827148,0,0.0,0.0,0.0,749
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,png,5678,resnet18,16.0,0.7492376569568362,16.00000762939453,27.932313919067383,11.987808227539062,15.679998397827148,0.0,12.484996795654297,15.767130851745605,115458,0.0,0.0,0.0,740
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,jpeg95,5678,resnet18,16.0,0.7492376569568362,16.00000762939453,27.932313919067383,11.987808227539062,15.679998397827148,0.0,20.07000160217285,17.353939056396484,38127,0.0,0.0,0.0,627
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,jpeg75,5678,resnet18,16.0,0.7492376569568362,16.00000762939453,27.932313919067383,11.987808227539062,15.679998397827148,0.0,38.47998046875,26.704551696777344,14603,0.0,0.0,0.0,100
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,float,5678,resnet18,16.0,0.6310464710967678,16.00000762939453,39.3752326965332,10.096748352050781,15.680000305175781,0.0,10.096748352050781,15.680000305175781,0,0.0,0.0,0.0,606
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,png,5678,resnet18,16.0,0.6310464710967678,16.00000762939453,39.3752326965332,10.096748352050781,15.680000305175781,0.0,10.595016479492188,15.762716293334961,114140,0.0,0.0,0.0,642
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,jpeg95,5678,resnet18,16.0,0.6310464710967678,16.00000762939453,39.3752326965332,10.096748352050781,15.680000305175781,0.0,20.68000030517578,17.693801879882812,37597,0.0,0.0,0.0,610
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,jpeg75,5678,resnet18,16.0,0.6310464710967678,16.00000762939453,39.3752326965332,10.096748352050781,15.680000305175781,0.0,38.96998596191406,27.486719131469727,14535,0.0,0.0,0.0,466
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,float,5678,resnet18,,3.965970126093606,4.86754035949707,0.9968937635421753,19.304519653320312,15.680000305175781,5.425347353593679e-06,19.304519653320312,15.680000305175781,0,0.0,0.0,1.0,8
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,png,5678,resnet18,,3.965970126093606,4.86754035949707,0.9968937635421753,19.304519653320312,15.680000305175781,5.425347353593679e-06,18.80999755859375,15.75955867767334,121189,0.0,0.0,1.0,8
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,jpeg95,5678,resnet18,,3.965970126093606,4.86754035949707,0.9968937635421753,19.304519653320312,15.680000305175781,5.425347353593679e-06,22.44499969482422,19.18425941467285,46042,0.0,0.0,1.0,10
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,jpeg75,5678,resnet18,,3.965970126093606,4.86754035949707,0.9968937635421753,19.304519653320312,15.680000305175781,5.425347353593679e-06,36.96998596191406,20.196813583374023,13935,0.0,0.0,0.0,12
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,float,9012,resnet18,16.0,0.753616450492644,16.00000762939453,27.608661651611328,12.057868957519531,15.679998397827148,0.0,12.057868957519531,15.679998397827148,0,0.0,0.0,0.0,421
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,png,9012,resnet18,16.0,0.753616450492644,16.00000762939453,27.608661651611328,12.057868957519531,15.679998397827148,0.0,12.550010681152344,15.764923095703125,115412,0.0,0.0,0.0,416
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,jpeg95,9012,resnet18,16.0,0.753616450492644,16.00000762939453,27.608661651611328,12.057868957519531,15.679998397827148,0.0,21.834999084472656,17.403831481933594,38196,0.0,0.0,0.0,233
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction,jpeg75,9012,resnet18,16.0,0.753616450492644,16.00000762939453,27.608661651611328,12.057868957519531,15.679998397827148,0.0,40.47998046875,26.555713653564453,14568,0.0,0.0,0.0,11
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,float,9012,resnet18,16.0,0.6114551489567046,16.00000762939453,41.93890380859375,9.783287048339844,15.6799955368042,0.0,9.783287048339844,15.6799955368042,0,0.0,0.0,0.0,1092
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,png,9012,resnet18,16.0,0.6114551489567046,16.00000762939453,41.93890380859375,9.783287048339844,15.6799955368042,0.0,10.280006408691406,15.758710861206055,113910,0.0,0.0,0.0,1098
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,jpeg95,9012,resnet18,16.0,0.6114551489567046,16.00000762939453,41.93890380859375,9.783287048339844,15.6799955368042,0.0,19.470001220703125,17.655763626098633,37689,0.0,0.0,0.0,903
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,direction_eot,jpeg75,9012,resnet18,16.0,0.6114551489567046,16.00000762939453,41.93890380859375,9.783287048339844,15.6799955368042,0.0,38.96998596191406,27.934162139892578,14660,0.0,0.0,0.0,593
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,float,9012,resnet18,,3.9633256934785273,4.445363521575928,0.9982706904411316,17.618423461914062,15.680000305175781,1.0850694707187358e-05,17.618423461914062,15.680000305175781,0,0.0,0.0,1.0,6
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,png,9012,resnet18,,3.9633256934785273,4.445363521575928,0.9982706904411316,17.618423461914062,15.680000305175781,1.0850694707187358e-05,17.93500518798828,15.769176483154297,121132,0.0,0.0,1.0,6
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,jpeg95,9012,resnet18,,3.9633256934785273,4.445363521575928,0.9982706904411316,17.618423461914062,15.680000305175781,1.0850694707187358e-05,21.869998931884766,19.168838500976562,46012,0.0,1.0,1.0,3
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,jpeg75,9012,resnet18,,3.9633256934785273,4.445363521575928,0.9982706904411316,17.618423461914062,15.680000305175781,1.0850694707187358e-05,34.96998596191406,20.090435028076172,13945,0.0,1.0,1.0,2
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,float,5678,resnet18,16.0,0.7916613618558112,16.00000762939453,25.018863677978516,12.666587829589844,15.680000305175781,0.0,12.666587829589844,15.680000305175781,0,0.0,0.0,0.0,143
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,png,5678,resnet18,16.0,0.7916613618558112,16.00000762939453,25.018863677978516,12.666587829589844,15.680000305175781,0.0,13.150001525878906,15.775833129882812,107406,0.0,0.0,0.0,141
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,jpeg95,5678,resnet18,16.0,0.7916613618558112,16.00000762939453,25.018863677978516,12.666587829589844,15.680000305175781,0.0,21.68499755859375,16.601633071899414,32480,0.0,0.0,0.0,92
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,jpeg75,5678,resnet18,16.0,0.7916613618558112,16.00000762939453,25.018863677978516,12.666587829589844,15.680000305175781,0.0,35.14500427246094,21.797657012939453,11592,0.0,1.0,1.0,5
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,float,5678,resnet18,16.0,0.6563102453659795,16.00000762939453,36.40220260620117,10.500968933105469,15.679998397827148,0.0,10.500968933105469,15.679998397827148,0,0.0,0.0,0.0,66
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,png,5678,resnet18,16.0,0.6563102453659795,16.00000762939453,36.40220260620117,10.500968933105469,15.679998397827148,0.0,11.000030517578125,15.788248062133789,105537,0.0,0.0,0.0,64
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,jpeg95,5678,resnet18,16.0,0.6563102453659795,16.00000762939453,36.40220260620117,10.500968933105469,15.679998397827148,0.0,21.394287109375,16.91079330444336,31808,0.0,0.0,0.0,57
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,jpeg75,5678,resnet18,16.0,0.6563102453659795,16.00000762939453,36.40220260620117,10.500968933105469,15.679998397827148,0.0,31.784996032714844,23.198562622070312,11571,0.0,0.0,0.0,69
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,float,5678,resnet18,,4.120393441272585,4.538422107696533,0.9482574462890625,18.700084686279297,15.680000305175781,0.06915147602558136,18.700084686279297,15.680000305175781,0,0.0,0.0,0.0,21
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,png,5678,resnet18,,4.120393441272585,4.538422107696533,0.9482574462890625,18.700084686279297,15.680000305175781,0.06915147602558136,18.85000228881836,15.755298614501953,115079,0.0,0.0,0.0,21
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,jpeg95,5678,resnet18,,4.120393441272585,4.538422107696533,0.9482574462890625,18.700084686279297,15.680000305175781,0.06915147602558136,21.18499755859375,18.313142776489258,40050,0.0,0.0,1.0,9
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,jpeg75,5678,resnet18,,4.120393441272585,4.538422107696533,0.9482574462890625,18.700084686279297,15.680000305175781,0.06915147602558136,29.584999084472656,14.980281829833984,10813,0.0,0.0,0.0,19
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,float,9012,resnet18,16.0,0.7932306321951713,16.00000762939453,24.919944763183594,12.691696166992188,15.679997444152832,0.0,12.691696166992188,15.679997444152832,0,0.0,0.0,0.0,61
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,png,9012,resnet18,16.0,0.7932306321951713,16.00000762939453,24.919944763183594,12.691696166992188,15.679997444152832,0.0,13.19000244140625,15.780921936035156,107495,0.0,0.0,0.0,61
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,jpeg95,9012,resnet18,16.0,0.7932306321951713,16.00000762939453,24.919944763183594,12.691696166992188,15.679997444152832,0.0,21.73999786376953,16.68036651611328,32545,0.0,0.0,0.0,53
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction,jpeg75,9012,resnet18,16.0,0.7932306321951713,16.00000762939453,24.919944763183594,12.691696166992188,15.679997444152832,0.0,34.77143859863281,21.83909034729004,11652,0.0,0.0,0.0,17
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,float,9012,resnet18,16.0,0.6336275894033483,16.00000762939453,39.05509948730469,10.138046264648438,15.6799955368042,0.0,10.138046264648438,15.6799955368042,0,0.0,0.0,0.0,64
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,png,9012,resnet18,16.0,0.6336275894033483,16.00000762939453,39.05509948730469,10.138046264648438,15.6799955368042,0.0,10.635009765625,15.771700859069824,105477,0.0,0.0,0.0,67
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,jpeg95,9012,resnet18,16.0,0.6336275894033483,16.00000762939453,39.05509948730469,10.138046264648438,15.6799955368042,0.0,21.550003051757812,16.951948165893555,31860,0.0,0.0,0.0,53
london_query_0AbO1xvvOJRs1V3ReaDrNw,direction_eot,jpeg75,9012,resnet18,16.0,0.6336275894033483,16.00000762939453,39.05509948730469,10.138046264648438,15.6799955368042,0.0,37.784996032714844,23.073293685913086,11593,0.0,0.0,0.0,61
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,float,9012,resnet18,,4.123939297912045,4.550331115722656,0.9467814564704895,18.765289306640625,15.680000305175781,0.06965603679418564,18.765289306640625,15.680000305175781,0,0.0,0.0,1.0,9
