query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,5678,jpeg75,self,6,london:122,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,5678,jpeg75,self,5,nairobi:9,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,5678,jpeg75,self,8,london:122,cph:96,15.680001,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,9012,jpeg75,self,5,manila:20,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,9012,jpeg75,self,464,toronto:258,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_1,9012,jpeg75,self,7,manila:20,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_2,9012,jpeg75,self,6,manila:20,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,9012,jpeg75,self,12,toronto:23,cph:96,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,1234,jpeg75,self,54,boston:90,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,1234,jpeg75,self,311,manila:135,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,1234,jpeg75,self,60,boston:90,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,1234,jpeg75,self,133,boston:99,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,1234,jpeg75,self,679,zurich:19,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,5678,jpeg75,self,68,boston:90,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,5678,jpeg75,self,1381,amman:29,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,5678,jpeg75,self,86,boston:90,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,5678,jpeg75,self,28,boston:90,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,5678,jpeg75,self,356,zurich:19,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,9012,jpeg75,self,104,boston:99,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,9012,jpeg75,self,1167,london:125,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_1,9012,jpeg75,self,101,boston:90,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_2,9012,jpeg75,self,67,boston:90,london:121,15.680001,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,9012,jpeg75,self,232,boston:90,london:121,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,1234,jpeg75,self,131,manila:29,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,1234,jpeg75,self,767,manila:190,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_1,1234,jpeg75,self,201,manila:29,manila:15,15.679998,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_2,1234,jpeg75,self,318,manila:89,manila:15,15.679998,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,1234,jpeg75,self,647,toronto:23,manila:15,15.679998,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,5678,jpeg75,self,128,manila:29,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,5678,jpeg75,self,682,manila:190,manila:15,15.679998,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_1,5678,jpeg75,self,282,manila:29,manila:15,15.680001,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_2,5678,jpeg75,self,174,manila:153,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,5678,jpeg75,self,282,manila:153,manila:15,15.680000,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,isotropic,9012,jpeg75,self,104,manila:29,manila:15,15.680001,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,white_box,9012,jpeg75,self,567,manila:190,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_1,9012,jpeg75,self,144,manila:29,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_2,9012,jpeg75,self,428,manila:29,manila:15,15.679997,36.1773
manila_query_-EVOy4h35ZUyBK4r6uBM5g,transfer_3,9012,jpeg75,self,531,manila:89,manila:15,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,1234,jpeg75,self,5,london:85,nairobi:3,15.679995,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,1234,jpeg75,self,57,toronto:23,nairobi:3,15.679997,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_1,1234,jpeg75,self,9,london:85,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_2,1234,jpeg75,self,34,london:85,nairobi:3,15.679997,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,1234,jpeg75,self,11,london:85,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,5678,jpeg75,self,3,london:85,nairobi:3,15.680001,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,5678,jpeg75,self,60,manila:72,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_1,5678,jpeg75,self,3,london:85,nairobi:3,15.679998,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_2,5678,jpeg75,self,100,nairobi:5,nairobi:3,15.679998,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,5678,jpeg75,self,12,london:85,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,isotropic,9012,jpeg75,self,3,london:85,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,white_box,9012,jpeg75,self,120,manila:106,nairobi:3,15.680000,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_1,9012,jpeg75,self,5,london:85,nairobi:3,15.679998,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_2,9012,jpeg75,self,20,nairobi:5,nairobi:3,15.680001,36.1773
nairobi_query_0YY7sOJF2Kr1PfPB1KidBg,transfer_3,9012,jpeg75,self,4,london:85,nairobi:3,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,1234,jpeg75,self,1,toronto:23,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,1234,jpeg75,self,16,cph:345,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_1,1234,jpeg75,self,1,toronto:23,toronto:23,15.679997,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_2,1234,jpeg75,self,1,toronto:23,toronto:23,15.679998,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,1234,jpeg75,self,2,toronto:103,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,5678,jpeg75,self,1,toronto:23,toronto:23,15.679997,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,5678,jpeg75,self,69,manila:189,toronto:23,15.679997,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_1,5678,jpeg75,self,1,toronto:23,toronto:23,15.679998,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_2,5678,jpeg75,self,2,boston:168,toronto:23,15.679997,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,5678,jpeg75,self,2,toronto:218,toronto:23,15.679998,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,isotropic,9012,jpeg75,self,1,toronto:23,toronto:23,15.679995,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,white_box,9012,jpeg75,self,75,cph:345,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_1,9012,jpeg75,self,1,toronto:23,toronto:23,15.679998,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_2,9012,jpeg75,self,4,manila:106,toronto:23,15.680000,36.1773
toronto_query_-8Q-Otkctyr1cXAnmn2BEw,transfer_3,9012,jpeg75,self,3,toronto:218,toronto:23,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,1234,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,1234,jpeg75,self,234,manila:87,zurich:27,15.680000,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_1,1234,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_2,1234,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,1234,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,5678,jpeg75,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,5678,jpeg75,self,256,manila:140,zurich:27,15.680001,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_1,5678,jpeg75,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_2,5678,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,5678,jpeg75,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,isotropic,9012,jpeg75,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,white_box,9012,jpeg75,self,72,amman:26,zurich:27,15.680000,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_1,9012,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_2,9012,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-ZAb7eYhYeo1yW06_paa_g,transfer_3,9012,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,1234,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,1234,jpeg75,self,78,cph:464,amman:22,15.679998,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_1,1234,jpeg75,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_2,1234,jpeg75,self,2,cph:33,amman:22,15.680001,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,1234,jpeg75,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,5678,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,5678,jpeg75,self,29,manila:106,amman:22,15.679996,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_1,5678,jpeg75,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_2,5678,jpeg75,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,5678,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,isotropic,9012,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,white_box,9012,jpeg75,self,28,manila:106,amman:22,15.679996,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_1,9012,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_2,9012,jpeg75,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_0IvHKlYEfFEP39KRxr9UZg,transfer_3,9012,jpeg75,self,3,cph:464,amman:22,15.680002,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,1234,jpeg75,self,174,zurich:42,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,1234,jpeg75,self,114,cph:245,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_1,1234,jpeg75,self,151,zurich:42,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_2,1234,jpeg75,self,56,london:85,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,1234,jpeg75,self,58,boston:90,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,5678,jpeg75,self,176,zurich:42,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,5678,jpeg75,self,188,manila:67,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_1,5678,jpeg75,self,49,zurich:42,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_2,5678,jpeg75,self,44,zurich:42,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,5678,jpeg75,self,87,boston:90,boston:144,15.680001,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,isotropic,9012,jpeg75,self,346,zurich:42,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,white_box,9012,jpeg75,self,134,london:121,boston:144,15.680000,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_1,9012,jpeg75,self,55,zurich:42,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_2,9012,jpeg75,self,65,zurich:42,boston:144,15.679997,36.1773
boston_query_-DYvemYiNwx_BmPSrlUWIA,transfer_3,9012,jpeg75,self,103,boston:90,boston:144,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,1234,jpeg75,self,705,boston:98,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,1234,jpeg75,self,326,manila:89,cph:429,15.680001,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_1,1234,jpeg75,self,931,boston:90,cph:429,15.679998,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_2,1234,jpeg75,self,618,nairobi:20,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,1234,jpeg75,self,653,boston:235,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,5678,jpeg75,self,544,zurich:46,cph:429,15.679998,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,5678,jpeg75,self,358,cph:342,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_1,5678,jpeg75,self,977,zurich:46,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_2,5678,jpeg75,self,663,cph:345,cph:429,15.679996,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,5678,jpeg75,self,822,london:85,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,isotropic,9012,jpeg75,self,580,boston:98,cph:429,15.679997,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,white_box,9012,jpeg75,self,456,manila:23,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_1,9012,jpeg75,self,922,boston:98,cph:429,15.680000,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_2,9012,jpeg75,self,650,boston:90,cph:429,15.679998,36.1773
cph_query_-BH_JCTriNnLeoSt0e51lQ,transfer_3,9012,jpeg75,self,930,boston:235,cph:429,15.680002,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,1234,jpeg75,self,67,boston:250,london:75,15.680002,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,1234,jpeg75,self,63,boston:123,london:75,15.679997,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_1,1234,jpeg75,self,43,manila:163,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_2,1234,jpeg75,self,42,manila:163,london:75,15.679998,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,1234,jpeg75,self,16,boston:250,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,5678,jpeg75,self,64,manila:163,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,5678,jpeg75,self,446,manila:92,london:75,15.679998,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_1,5678,jpeg75,self,35,boston:249,london:75,15.679998,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_2,5678,jpeg75,self,15,boston:249,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,5678,jpeg75,self,27,boston:250,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,isotropic,9012,jpeg75,self,76,manila:163,london:75,15.680001,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,white_box,9012,jpeg75,self,677,toronto:207,london:75,15.679997,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_1,9012,jpeg75,self,15,manila:163,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_2,9012,jpeg75,self,61,zurich:35,london:75,15.680000,36.1773
london_query_-WUdEGuLIX2B2T8rBV0Rgw,transfer_3,9012,jpeg75,self,47,boston:234,london:75,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,1234,jpeg75,self,634,manila:23,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,1234,jpeg75,self,694,manila:72,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_1,1234,jpeg75,self,631,manila:190,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_2,1234,jpeg75,self,559,manila:190,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,1234,jpeg75,self,525,manila:134,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,5678,jpeg75,self,553,manila:23,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,jpeg75,self,778,london:111,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_1,5678,jpeg75,self,846,manila:134,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_2,5678,jpeg75,self,773,manila:190,manila:119,15.679996,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg75,self,806,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,isotropic,9012,jpeg75,self,600,manila:190,manila:119,15.679996,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,9012,jpeg75,self,732,zurich:5,manila:119,15.679996,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_1,9012,jpeg75,self,630,manila:23,manila:119,15.679997,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_2,9012,jpeg75,self,575,manila:190,manila:119,15.680000,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,9012,jpeg75,self,719,boston:237,manila:119,15.679998,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,1234,jpeg75,self,21,cph:459,nairobi:10,15.680001,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,1234,jpeg75,self,155,london:28,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_1,1234,jpeg75,self,41,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_2,1234,jpeg75,self,16,london:85,nairobi:10,15.679998,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,1234,jpeg75,self,2,london:85,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg75,self,31,cph:459,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg75,self,46,london:28,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_1,5678,jpeg75,self,27,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_2,5678,jpeg75,self,18,london:85,nairobi:10,15.680002,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg75,self,17,boston:216,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,9012,jpeg75,self,10,cph:459,nairobi:10,15.680002,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,9012,jpeg75,self,58,london:111,nairobi:10,15.680002,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_1,9012,jpeg75,self,20,zurich:38,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_2,9012,jpeg75,self,11,london:85,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,9012,jpeg75,self,19,cph:459,nairobi:10,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,1234,jpeg75,self,68,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,1234,jpeg75,self,615,amman:1,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_1,1234,jpeg75,self,68,toronto:197,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_2,1234,jpeg75,self,118,amman:6,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,1234,jpeg75,self,204,amman:1,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg75,self,101,toronto:130,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg75,self,778,boston:168,toronto:274,15.680001,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_1,5678,jpeg75,self,77,toronto:197,toronto:274,15.679997,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_2,5678,jpeg75,self,58,amman:1,toronto:274,15.679997,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg75,self,357,cph:261,toronto:274,15.679997,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,9012,jpeg75,self,124,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,9012,jpeg75,self,479,manila:106,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_1,9012,jpeg75,self,51,toronto:197,toronto:274,15.680001,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_2,9012,jpeg75,self,141,manila:13,toronto:274,15.680002,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,9012,jpeg75,self,212,cph:261,toronto:274,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,1234,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,1234,jpeg75,self,38,manila:87,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_1,1234,jpeg75,self,2,amman:25,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_2,1234,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,1234,jpeg75,self,23,cph:464,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg75,self,11,boston:234,zurich:27,15.680002,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_1,5678,jpeg75,self,10,zurich:35,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_2,5678,jpeg75,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg75,self,15,manila:87,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,9012,jpeg75,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,9012,jpeg75,self,441,boston:79,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_1,9012,jpeg75,self,8,zurich:111,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_2,9012,jpeg75,self,2,zurich:35,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,9012,jpeg75,self,50,zurich:42,zurich:27,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,1234,jpeg75,self,1945,amman:1,amman:37,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,1234,jpeg75,self,845,london:28,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_1,1234,jpeg75,self,1967,amman:35,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_2,1234,jpeg75,self,1888,manila:143,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,1234,jpeg75,self,1888,amman:35,amman:37,15.680000,36.1773
