query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,5678,denoise,self,140,toronto:301,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,5678,denoise,self,180,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,5678,denoise,self,167,toronto:112,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,5678,denoise,self,215,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,9012,denoise,self,213,toronto:112,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,9012,denoise,self,124,toronto:301,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,9012,denoise,self,262,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,9012,denoise,self,285,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,9012,denoise,self,104,boston:98,toronto:185,15.680002,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,1234,denoise,self,50,amman:0,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,1234,denoise,self,33,manila:181,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,1234,denoise,self,66,amman:0,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,1234,denoise,self,13,cph:208,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,1234,denoise,self,163,manila:181,zurich:13,15.680001,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,5678,denoise,self,46,amman:0,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,5678,denoise,self,135,manila:181,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,5678,denoise,self,79,amman:0,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,5678,denoise,self,63,manila:181,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,5678,denoise,self,90,manila:181,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,9012,denoise,self,83,amman:0,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,9012,denoise,self,60,manila:181,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,9012,denoise,self,51,toronto:23,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,9012,denoise,self,30,manila:181,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,9012,denoise,self,61,toronto:23,zurich:13,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,1234,denoise,self,1595,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,1234,denoise,self,1918,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,1234,denoise,self,1728,boston:171,amman:37,15.680002,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,1234,denoise,self,1751,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,1234,denoise,self,1794,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,5678,denoise,self,1621,boston:171,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,5678,denoise,self,1890,boston:171,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,5678,denoise,self,1683,boston:171,amman:37,15.680001,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,5678,denoise,self,1621,boston:171,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,5678,denoise,self,1690,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,9012,denoise,self,1622,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,9012,denoise,self,1875,toronto:346,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,9012,denoise,self,1688,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,9012,denoise,self,1772,boston:171,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,9012,denoise,self,1826,boston:171,amman:37,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,1234,denoise,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,1234,denoise,self,4,manila:190,boston:239,15.680001,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,1234,denoise,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,1234,denoise,self,2,boston:99,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,1234,denoise,self,21,boston:99,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,5678,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,5678,denoise,self,6,amman:26,boston:239,15.680002,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,5678,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,5678,denoise,self,2,boston:99,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,5678,denoise,self,9,boston:99,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,9012,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,9012,denoise,self,188,manila:51,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,9012,denoise,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,9012,denoise,self,2,boston:99,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,9012,denoise,self,5,boston:99,boston:239,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,1234,denoise,self,16,cph:254,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,1234,denoise,self,83,zurich:109,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,1234,denoise,self,4,cph:356,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,1234,denoise,self,7,cph:54,cph:345,15.679998,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,1234,denoise,self,11,cph:162,cph:345,15.679998,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,5678,denoise,self,8,cph:254,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,5678,denoise,self,41,zurich:109,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,5678,denoise,self,8,cph:254,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,5678,denoise,self,2,cph:356,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,5678,denoise,self,7,cph:162,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,9012,denoise,self,16,cph:254,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,9012,denoise,self,69,zurich:109,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,9012,denoise,self,8,cph:254,cph:345,15.679998,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,9012,denoise,self,15,cph:54,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,9012,denoise,self,31,cph:162,cph:345,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,1234,denoise,self,1,london:5,london:5,15.680002,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,1234,denoise,self,33,boston:19,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,1234,denoise,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,1234,denoise,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,1234,denoise,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,5678,denoise,self,1,london:5,london:5,15.680001,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,5678,denoise,self,2,boston:144,london:5,15.680002,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,5678,denoise,self,1,london:5,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,5678,denoise,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,5678,denoise,self,1,london:5,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,9012,denoise,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,9012,denoise,self,7,london:2,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,9012,denoise,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,9012,denoise,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,9012,denoise,self,1,london:5,london:5,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,1234,denoise,self,212,boston:145,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,1234,denoise,self,93,cph:71,manila:177,15.679998,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,1234,denoise,self,208,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,1234,denoise,self,132,boston:237,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,1234,denoise,self,112,boston:145,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,5678,denoise,self,214,boston:145,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,5678,denoise,self,123,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,5678,denoise,self,153,boston:145,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,5678,denoise,self,170,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,5678,denoise,self,91,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,9012,denoise,self,220,boston:145,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,9012,denoise,self,97,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,9012,denoise,self,185,boston:145,manila:177,15.679998,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,9012,denoise,self,146,boston:145,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,9012,denoise,self,144,boston:237,manila:177,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,1234,denoise,self,94,boston:144,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,1234,denoise,self,58,boston:144,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,1234,denoise,self,81,boston:144,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,1234,denoise,self,64,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,1234,denoise,self,67,boston:144,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,5678,denoise,self,97,boston:144,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,5678,denoise,self,34,amman:29,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,5678,denoise,self,110,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,5678,denoise,self,104,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,5678,denoise,self,43,boston:144,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,9012,denoise,self,76,boston:144,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,9012,denoise,self,64,boston:144,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,9012,denoise,self,166,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,9012,denoise,self,75,boston:144,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,9012,denoise,self,108,amman:29,nairobi:10,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,1234,denoise,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,1234,denoise,self,2,manila:171,toronto:88,15.680001,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,1234,denoise,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,1234,denoise,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,1234,denoise,self,2,manila:171,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,5678,denoise,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,5678,denoise,self,2,manila:171,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,5678,denoise,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,5678,denoise,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,5678,denoise,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,9012,denoise,self,1,toronto:88,toronto:88,15.679996,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,9012,denoise,self,2,manila:171,toronto:88,15.679996,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,9012,denoise,self,1,toronto:88,toronto:88,15.680001,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,9012,denoise,self,2,manila:171,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,9012,denoise,self,2,manila:171,toronto:88,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,1234,denoise,self,2,cph:243,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,1234,denoise,self,31,amman:32,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,1234,denoise,self,1,zurich:104,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,1234,denoise,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,1234,denoise,self,1,zurich:104,zurich:104,15.680001,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,5678,denoise,self,2,cph:243,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,5678,denoise,self,256,london:84,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,5678,denoise,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,5678,denoise,self,1,zurich:104,zurich:104,15.679996,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,5678,denoise,self,1,zurich:104,zurich:104,15.680001,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,9012,denoise,self,2,cph:243,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,9012,denoise,self,40,cph:241,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,9012,denoise,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,9012,denoise,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,9012,denoise,self,1,zurich:104,zurich:104,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,1234,denoise,self,14,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,1234,denoise,self,72,toronto:346,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,1234,denoise,self,19,toronto:354,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,1234,denoise,self,17,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,1234,denoise,self,23,amman:6,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,5678,denoise,self,18,toronto:354,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,5678,denoise,self,10,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,5678,denoise,self,18,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,5678,denoise,self,21,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,5678,denoise,self,7,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,9012,denoise,self,12,toronto:354,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,9012,denoise,self,10,amman:6,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,9012,denoise,self,17,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,9012,denoise,self,23,toronto:354,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,denoise,self,8,toronto:354,amman:23,15.679996,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,denoise,self,357,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,denoise,self,147,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,1234,denoise,self,288,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,1234,denoise,self,327,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,denoise,self,168,boston:249,boston:84,15.680001,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,denoise,self,346,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,denoise,self,233,boston:123,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,5678,denoise,self,265,boston:249,boston:84,15.680001,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,5678,denoise,self,364,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,denoise,self,248,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,denoise,self,318,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,denoise,self,344,zurich:23,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,9012,denoise,self,313,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,9012,denoise,self,252,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,denoise,self,222,boston:249,boston:84,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,denoise,self,3,london:21,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,denoise,self,5,manila:183,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,1234,denoise,self,3,london:21,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,1234,denoise,self,4,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,denoise,self,5,london:21,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,denoise,self,3,london:21,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,denoise,self,13,london:23,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,5678,denoise,self,2,london:21,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,5678,denoise,self,3,zurich:65,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,denoise,self,7,london:21,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,denoise,self,2,london:21,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,denoise,self,5,zurich:65,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,9012,denoise,self,2,london:21,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,9012,denoise,self,4,london:21,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,denoise,self,4,zurich:65,cph:71,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,denoise,self,43,manila:189,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,denoise,self,87,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,1234,denoise,self,14,manila:189,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,1234,denoise,self,22,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,denoise,self,204,manila:189,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,denoise,self,36,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,denoise,self,507,manila:189,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,5678,denoise,self,10,manila:189,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,5678,denoise,self,27,manila:153,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,denoise,self,113,manila:189,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,denoise,self,20,manila:189,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,denoise,self,43,cph:279,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,9012,denoise,self,27,manila:153,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,9012,denoise,self,51,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,denoise,self,154,cph:279,london:131,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,1234,denoise,self,214,zurich:38,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,1234,denoise,self,205,manila:106,manila:160,15.679997,36.1773
