query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,1234,blur,self,5,boston:234,boston:145,15.679998,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,1234,blur,self,10,amman:21,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,5678,blur,self,2,zurich:111,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,white_box,5678,blur,self,84,manila:23,boston:145,15.679998,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_1,5678,blur,self,1,boston:145,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,5678,blur,self,10,boston:237,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,5678,blur,self,4,boston:237,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,9012,blur,self,2,zurich:111,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,white_box,9012,blur,self,128,london:28,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_1,9012,blur,self,6,zurich:111,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,9012,blur,self,21,boston:237,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,9012,blur,self,5,amman:21,boston:145,15.680001,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,1234,blur,self,9,toronto:103,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,white_box,1234,blur,self,256,london:28,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,1234,blur,self,18,cph:459,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,1234,blur,self,15,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_3,1234,blur,self,66,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,5678,blur,self,8,toronto:103,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,white_box,5678,blur,self,1355,manila:87,cph:460,15.679996,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,5678,blur,self,18,cph:459,cph:460,15.679998,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,5678,blur,self,31,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_3,5678,blur,self,49,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,9012,blur,self,7,toronto:103,cph:460,15.679998,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,white_box,9012,blur,self,352,cph:296,cph:460,15.680001,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,9012,blur,self,9,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,9012,blur,self,78,cph:254,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_3,9012,blur,self,103,cph:254,cph:460,15.679998,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,isotropic,1234,blur,self,4,cph:500,london:84,15.679997,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,white_box,1234,blur,self,4,london:34,london:84,15.679997,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,1234,blur,self,11,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,1234,blur,self,9,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_3,1234,blur,self,2,boston:90,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,isotropic,5678,blur,self,4,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,white_box,5678,blur,self,142,manila:142,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,5678,blur,self,10,cph:500,london:84,15.679998,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,5678,blur,self,7,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_3,5678,blur,self,6,cph:500,london:84,15.679998,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,isotropic,9012,blur,self,4,cph:500,london:84,15.680002,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,white_box,9012,blur,self,350,manila:142,london:84,15.679997,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,9012,blur,self,5,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,9012,blur,self,39,boston:90,london:84,15.679998,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_3,9012,blur,self,26,cph:500,london:84,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,isotropic,1234,blur,self,652,toronto:197,manila:67,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,white_box,1234,blur,self,633,toronto:273,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,1234,blur,self,617,toronto:197,manila:67,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,1234,blur,self,616,toronto:197,manila:67,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_3,1234,blur,self,538,boston:168,manila:67,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,isotropic,5678,blur,self,608,toronto:197,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,white_box,5678,blur,self,1059,zurich:98,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,5678,blur,self,452,manila:54,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,5678,blur,self,810,zurich:98,manila:67,15.679998,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_3,5678,blur,self,487,boston:168,manila:67,15.680001,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,isotropic,9012,blur,self,538,toronto:197,manila:67,15.680002,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,white_box,9012,blur,self,627,manila:51,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,9012,blur,self,368,zurich:98,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,9012,blur,self,607,toronto:197,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_3,9012,blur,self,654,zurich:98,manila:67,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,1234,blur,self,101,nairobi:4,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,1234,blur,self,39,cph:296,nairobi:10,15.680001,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,1234,blur,self,95,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,1234,blur,self,26,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_3,1234,blur,self,39,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,blur,self,83,nairobi:4,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,blur,self,153,manila:189,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,5678,blur,self,28,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,5678,blur,self,22,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_3,5678,blur,self,84,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,9012,blur,self,131,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,9012,blur,self,31,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,9012,blur,self,72,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,9012,blur,self,37,nairobi:4,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_3,9012,blur,self,70,nairobi:5,nairobi:10,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,1234,blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,1234,blur,self,43,amman:1,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,1234,blur,self,1,toronto:197,toronto:197,15.679997,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,1234,blur,self,1,toronto:197,toronto:197,15.680001,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_3,1234,blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,blur,self,232,zurich:19,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,5678,blur,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,5678,blur,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_3,5678,blur,self,1,toronto:197,toronto:197,15.680001,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,9012,blur,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,9012,blur,self,13,boston:149,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,9012,blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,9012,blur,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_3,9012,blur,self,1,toronto:197,toronto:197,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,1234,blur,self,62,cph:271,zurich:105,15.680001,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,1234,blur,self,197,manila:190,zurich:105,15.680001,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,1234,blur,self,9,cph:271,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,1234,blur,self,34,cph:271,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,1234,blur,self,76,amman:31,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,blur,self,56,cph:271,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,blur,self,13,toronto:156,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,5678,blur,self,131,cph:271,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,5678,blur,self,40,manila:13,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,blur,self,120,cph:271,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,blur,self,68,cph:271,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,blur,self,37,amman:31,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,9012,blur,self,27,cph:271,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,9012,blur,self,8,manila:13,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,9012,blur,self,23,cph:271,zurich:105,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,1234,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,1234,blur,self,8,manila:143,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,1234,blur,self,1,amman:26,amman:26,15.680001,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,1234,blur,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,1234,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,blur,self,28,manila:72,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,blur,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,blur,self,7,manila:72,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,9012,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,9012,blur,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,9012,blur,self,1,amman:26,amman:26,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,1234,blur,self,16,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,1234,blur,self,162,boston:168,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,1234,blur,self,12,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,1234,blur,self,10,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,1234,blur,self,10,boston:123,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,blur,self,14,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,blur,self,161,cph:296,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,5678,blur,self,14,boston:123,boston:98,15.680001,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,5678,blur,self,17,manila:183,boston:98,15.680001,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,blur,self,1,boston:98,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,blur,self,13,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,blur,self,89,nairobi:20,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,9012,blur,self,12,boston:123,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,9012,blur,self,6,manila:183,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,9012,blur,self,6,boston:123,boston:98,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,1234,blur,self,113,cph:33,cph:370,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,1234,blur,self,313,manila:29,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_1,1234,blur,self,208,cph:33,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_2,1234,blur,self,155,cph:33,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,1234,blur,self,146,cph:96,cph:370,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,blur,self,118,cph:33,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,blur,self,5,cph:245,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_1,5678,blur,self,144,cph:96,cph:370,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_2,5678,blur,self,206,cph:33,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,blur,self,134,cph:96,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,blur,self,127,cph:33,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,blur,self,30,manila:106,cph:370,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_1,9012,blur,self,166,cph:33,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_2,9012,blur,self,126,cph:33,cph:370,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,9012,blur,self,134,cph:96,cph:370,15.680002,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,1234,blur,self,232,zurich:42,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,1234,blur,self,972,manila:142,london:51,15.679998,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_1,1234,blur,self,185,manila:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_2,1234,blur,self,110,zurich:42,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,1234,blur,self,334,boston:19,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,blur,self,193,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,blur,self,738,london:28,london:51,15.679998,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_1,5678,blur,self,82,zurich:42,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_2,5678,blur,self,65,zurich:42,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,blur,self,969,toronto:3,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,blur,self,235,manila:33,london:51,15.679998,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,blur,self,784,manila:142,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_1,9012,blur,self,169,zurich:42,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_2,9012,blur,self,99,zurich:42,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,9012,blur,self,382,manila:46,london:51,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,1234,blur,self,384,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,1234,blur,self,961,manila:87,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_1,1234,blur,self,342,manila:190,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_2,1234,blur,self,399,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,1234,blur,self,447,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,blur,self,346,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,blur,self,957,manila:87,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_1,5678,blur,self,515,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_2,5678,blur,self,503,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,blur,self,502,manila:190,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,blur,self,361,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,9012,blur,self,479,manila:87,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_1,9012,blur,self,282,manila:190,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_2,9012,blur,self,524,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,9012,blur,self,333,manila:190,manila:31,15.679998,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,1234,blur,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,1234,blur,self,91,manila:106,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_1,1234,blur,self,3,london:85,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_2,1234,blur,self,2,london:85,nairobi:3,15.679997,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,1234,blur,self,2,london:85,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,5678,blur,self,1,nairobi:3,nairobi:3,15.679996,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,5678,blur,self,57,manila:190,nairobi:3,15.680002,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_1,5678,blur,self,3,london:85,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_2,5678,blur,self,2,london:85,nairobi:3,15.679998,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,5678,blur,self,6,london:85,nairobi:3,15.679998,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,isotropic,9012,blur,self,1,nairobi:3,nairobi:3,15.680001,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,white_box,9012,blur,self,48,cph:296,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_1,9012,blur,self,13,london:85,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_2,9012,blur,self,3,london:85,nairobi:3,15.680000,36.1773
nairobi_query_1J7o8IGEriKnTs-ay8aPNQ,transfer_3,9012,blur,self,1,nairobi:3,nairobi:3,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,1234,blur,self,110,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,1234,blur,self,95,toronto:218,toronto:171,15.679998,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_1,1234,blur,self,96,toronto:218,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_2,1234,blur,self,175,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,1234,blur,self,411,toronto:23,toronto:171,15.680001,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,5678,blur,self,92,manila:134,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,5678,blur,self,35,manila:189,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_1,5678,blur,self,131,toronto:218,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_2,5678,blur,self,207,toronto:23,toronto:171,15.679998,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,5678,blur,self,193,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,isotropic,9012,blur,self,122,manila:134,toronto:171,15.679997,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,white_box,9012,blur,self,194,nairobi:1,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_1,9012,blur,self,132,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_2,9012,blur,self,252,toronto:23,toronto:171,15.680000,36.1773
toronto_query_-AlgHQUWzDPe9bpb8ZAzSA,transfer_3,9012,blur,self,279,toronto:23,toronto:171,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,1234,blur,self,29,cph:96,zurich:14,15.680002,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,1234,blur,self,9,toronto:218,zurich:14,15.680000,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_1,1234,blur,self,27,cph:96,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_2,1234,blur,self,21,toronto:426,zurich:14,15.679997,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,1234,blur,self,21,cph:96,zurich:14,15.680000,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,5678,blur,self,30,cph:162,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,white_box,5678,blur,self,5,manila:190,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_1,5678,blur,self,20,cph:96,zurich:14,15.680000,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_2,5678,blur,self,50,cph:96,zurich:14,15.680001,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,transfer_3,5678,blur,self,31,toronto:200,zurich:14,15.679998,36.1773
zurich_query_-m5K41q4X0r8qu_XnaYlIg,isotropic,9012,blur,self,32,cph:96,zurich:14,15.680000,36.1773
