query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,transfer_3,9012,jpeg50,self,3,amman:32,nairobi:18,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,1234,jpeg50,self,32,boston:90,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,1234,jpeg50,self,194,toronto:197,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,1234,jpeg50,self,48,boston:98,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,1234,jpeg50,self,91,boston:98,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,1234,jpeg50,self,105,boston:98,toronto:185,15.680001,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,5678,jpeg50,self,43,toronto:354,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,5678,jpeg50,self,47,boston:90,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,5678,jpeg50,self,67,boston:98,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,5678,jpeg50,self,32,toronto:354,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,5678,jpeg50,self,114,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,9012,jpeg50,self,42,toronto:354,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,9012,jpeg50,self,49,boston:90,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,9012,jpeg50,self,81,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,9012,jpeg50,self,163,boston:90,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,9012,jpeg50,self,37,boston:98,toronto:185,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,1234,jpeg50,self,21,cph:464,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,1234,jpeg50,self,150,manila:94,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,1234,jpeg50,self,58,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,1234,jpeg50,self,50,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,1234,jpeg50,self,126,manila:13,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,5678,jpeg50,self,11,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,5678,jpeg50,self,115,toronto:27,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,5678,jpeg50,self,20,cph:464,zurich:13,15.680001,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,5678,jpeg50,self,104,nairobi:12,zurich:13,15.680001,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,5678,jpeg50,self,227,toronto:23,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,9012,jpeg50,self,19,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,9012,jpeg50,self,212,manila:181,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,9012,jpeg50,self,144,nairobi:12,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,9012,jpeg50,self,80,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,9012,jpeg50,self,185,nairobi:12,zurich:13,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,1234,jpeg50,self,1776,amman:35,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,1234,jpeg50,self,1943,manila:153,amman:37,15.680001,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,1234,jpeg50,self,1616,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,1234,jpeg50,self,1816,toronto:346,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,1234,jpeg50,self,1862,toronto:354,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,5678,jpeg50,self,1739,amman:35,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,5678,jpeg50,self,1987,amman:23,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,5678,jpeg50,self,1859,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,5678,jpeg50,self,1832,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,5678,jpeg50,self,1894,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,9012,jpeg50,self,1745,amman:35,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,9012,jpeg50,self,1961,amman:23,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,9012,jpeg50,self,1803,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,9012,jpeg50,self,1835,toronto:346,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,9012,jpeg50,self,1901,amman:6,amman:37,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,1234,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,1234,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,1234,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,1234,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,1234,jpeg50,self,1,boston:239,boston:239,15.680001,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,5678,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,5678,jpeg50,self,2,boston:27,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,5678,jpeg50,self,1,boston:239,boston:239,15.680001,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,5678,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,5678,jpeg50,self,2,london:122,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,9012,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,9012,jpeg50,self,9,manila:51,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,9012,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,9012,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,9012,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,1234,jpeg50,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,1234,jpeg50,self,185,zurich:35,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,1234,jpeg50,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,1234,jpeg50,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,1234,jpeg50,self,4,cph:429,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,5678,jpeg50,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,5678,jpeg50,self,74,cph:94,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,5678,jpeg50,self,1,cph:345,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,5678,jpeg50,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,5678,jpeg50,self,3,cph:429,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,9012,jpeg50,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,9012,jpeg50,self,43,cph:94,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,9012,jpeg50,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,9012,jpeg50,self,2,cph:429,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,9012,jpeg50,self,3,cph:429,cph:345,15.680001,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,1234,jpeg50,self,1,london:5,london:5,15.680002,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,1234,jpeg50,self,7,manila:116,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,1234,jpeg50,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,1234,jpeg50,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,1234,jpeg50,self,1,london:5,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,5678,jpeg50,self,1,london:5,london:5,15.680001,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,5678,jpeg50,self,3,manila:183,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,5678,jpeg50,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,5678,jpeg50,self,2,london:2,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,5678,jpeg50,self,4,zurich:35,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,9012,jpeg50,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,9012,jpeg50,self,210,manila:92,london:5,15.680001,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,9012,jpeg50,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,9012,jpeg50,self,1,london:5,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,9012,jpeg50,self,1,london:5,london:5,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,1234,jpeg50,self,323,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,1234,jpeg50,self,216,london:71,manila:177,15.680001,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,1234,jpeg50,self,397,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,1234,jpeg50,self,227,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,1234,jpeg50,self,211,cph:429,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,5678,jpeg50,self,337,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,5678,jpeg50,self,137,cph:245,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,5678,jpeg50,self,251,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,5678,jpeg50,self,227,cph:71,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,5678,jpeg50,self,232,cph:429,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,9012,jpeg50,self,364,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,9012,jpeg50,self,216,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,9012,jpeg50,self,278,cph:429,manila:177,15.680001,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,9012,jpeg50,self,229,cph:429,manila:177,15.680001,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,9012,jpeg50,self,190,cph:429,manila:177,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,1234,jpeg50,self,119,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,1234,jpeg50,self,209,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,1234,jpeg50,self,164,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,1234,jpeg50,self,87,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,1234,jpeg50,self,146,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,5678,jpeg50,self,119,zurich:42,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,5678,jpeg50,self,55,manila:67,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,5678,jpeg50,self,60,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,5678,jpeg50,self,119,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,5678,jpeg50,self,65,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,9012,jpeg50,self,139,zurich:42,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,9012,jpeg50,self,94,cph:245,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,9012,jpeg50,self,71,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,9012,jpeg50,self,95,zurich:46,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,9012,jpeg50,self,252,zurich:42,nairobi:10,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,1234,jpeg50,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,1234,jpeg50,self,6,manila:183,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,1234,jpeg50,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,1234,jpeg50,self,1,toronto:88,toronto:88,15.680001,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,1234,jpeg50,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,5678,jpeg50,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,5678,jpeg50,self,74,amman:22,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,5678,jpeg50,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,5678,jpeg50,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,5678,jpeg50,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,9012,jpeg50,self,1,toronto:88,toronto:88,15.679996,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,9012,jpeg50,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,9012,jpeg50,self,1,toronto:88,toronto:88,15.680001,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,9012,jpeg50,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,9012,jpeg50,self,1,toronto:88,toronto:88,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,1234,jpeg50,self,1,zurich:104,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,1234,jpeg50,self,13,toronto:207,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,1234,jpeg50,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,1234,jpeg50,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,1234,jpeg50,self,1,zurich:104,zurich:104,15.680001,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,5678,jpeg50,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,5678,jpeg50,self,116,manila:181,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,5678,jpeg50,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,5678,jpeg50,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,5678,jpeg50,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,9012,jpeg50,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,9012,jpeg50,self,92,london:34,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,9012,jpeg50,self,1,zurich:104,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,9012,jpeg50,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,9012,jpeg50,self,1,zurich:104,zurich:104,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,1234,jpeg50,self,42,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,1234,jpeg50,self,89,zurich:19,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,1234,jpeg50,self,43,amman:4,amman:23,15.680001,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,1234,jpeg50,self,57,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,1234,jpeg50,self,21,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,5678,jpeg50,self,41,amman:4,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,5678,jpeg50,self,67,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,5678,jpeg50,self,44,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,5678,jpeg50,self,39,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,5678,jpeg50,self,59,zurich:19,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,9012,jpeg50,self,29,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,9012,jpeg50,self,65,amman:0,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,9012,jpeg50,self,62,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,9012,jpeg50,self,42,amman:4,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,jpeg50,self,38,zurich:19,amman:23,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,jpeg50,self,557,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,jpeg50,self,1011,london:75,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,1234,jpeg50,self,528,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,1234,jpeg50,self,636,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,jpeg50,self,536,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,jpeg50,self,536,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,jpeg50,self,608,boston:239,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,5678,jpeg50,self,584,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,5678,jpeg50,self,574,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,jpeg50,self,464,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,jpeg50,self,588,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,jpeg50,self,1545,london:75,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,9012,jpeg50,self,665,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,9012,jpeg50,self,570,boston:249,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,jpeg50,self,435,boston:249,boston:84,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,jpeg50,self,4,manila:183,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,jpeg50,self,32,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,1234,jpeg50,self,5,manila:183,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,1234,jpeg50,self,3,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,jpeg50,self,8,manila:183,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,jpeg50,self,5,manila:183,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,jpeg50,self,8,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,5678,jpeg50,self,3,manila:183,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,5678,jpeg50,self,4,manila:183,cph:71,15.680002,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,jpeg50,self,5,manila:183,cph:71,15.679996,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,jpeg50,self,4,manila:183,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,jpeg50,self,14,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,9012,jpeg50,self,3,manila:183,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,9012,jpeg50,self,3,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,jpeg50,self,6,manila:183,cph:71,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,jpeg50,self,6,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,jpeg50,self,3,manila:92,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,1234,jpeg50,self,6,toronto:418,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,1234,jpeg50,self,4,cph:279,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,jpeg50,self,159,boston:123,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,jpeg50,self,14,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,jpeg50,self,536,manila:29,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,5678,jpeg50,self,4,toronto:418,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,5678,jpeg50,self,22,toronto:418,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,jpeg50,self,154,boston:123,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,jpeg50,self,13,cph:279,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,jpeg50,self,8,cph:366,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,9012,jpeg50,self,7,cph:279,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,9012,jpeg50,self,4,cph:279,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,jpeg50,self,80,toronto:418,london:131,15.680001,36.1773
