query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,white_box,5678,none,self,471,cph:296,manila:13,15.679997,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,transfer_3,5678,none,self,208,boston:168,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,isotropic,9012,none,self,348,toronto:253,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,white_box,9012,none,self,743,london:28,manila:13,15.680000,36.1773
manila_query_-AXkFLZ0HchDGYvJ_KZ3dQ,transfer_3,9012,none,self,257,cph:175,manila:13,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,1234,none,self,22,boston:234,nairobi:0,15.679998,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,1234,none,self,1968,london:28,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,1234,none,self,73,boston:234,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,5678,none,self,28,boston:234,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,5678,none,self,1968,london:28,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,5678,none,self,58,boston:234,nairobi:0,15.680000,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,isotropic,9012,none,self,24,boston:234,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,white_box,9012,none,self,1933,zurich:30,nairobi:0,15.679997,36.1773
nairobi_query_0Oa1jUYlj8LE47HApYWufA,transfer_3,9012,none,self,79,boston:234,nairobi:0,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,1234,none,self,137,london:126,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,1234,none,self,1779,nairobi:13,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,1234,none,self,208,toronto:185,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,5678,none,self,157,toronto:185,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,5678,none,self,1763,london:28,toronto:21,15.680000,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,5678,none,self,194,toronto:228,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,isotropic,9012,none,self,154,toronto:389,toronto:21,15.679997,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,white_box,9012,none,self,1638,london:111,toronto:21,15.680001,36.1773
toronto_query_-85n6JJLXmi04edt5JxhzQ,transfer_3,9012,none,self,251,toronto:228,toronto:21,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,1234,none,self,55,cph:243,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,1234,none,self,17,manila:140,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,1234,none,self,15,cph:243,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,5678,none,self,60,cph:243,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,5678,none,self,37,london:28,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,5678,none,self,19,cph:243,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,none,self,60,cph:243,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,none,self,3,boston:27,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,none,self,18,cph:243,zurich:19,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,1234,none,self,31,amman:30,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,1234,none,self,290,nairobi:2,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,1234,none,self,3,cph:243,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,5678,none,self,26,amman:30,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,5678,none,self,628,london:125,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,5678,none,self,6,amman:30,amman:6,15.680002,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,none,self,21,amman:30,amman:6,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,none,self,362,manila:33,amman:6,15.680001,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,none,self,3,cph:243,amman:6,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,1234,none,self,516,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,1234,none,self,126,cph:245,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,1234,none,self,528,boston:139,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,5678,none,self,445,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,5678,none,self,206,london:125,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,5678,none,self,586,boston:139,boston:84,15.679997,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,none,self,533,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,none,self,128,london:121,boston:84,15.679998,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,none,self,449,boston:139,boston:84,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,1234,none,self,14,cph:243,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,1234,none,self,1839,zurich:19,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,1234,none,self,25,cph:243,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,5678,none,self,9,cph:243,cph:280,15.679995,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,5678,none,self,1789,cph:245,cph:280,15.680001,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,5678,none,self,18,cph:243,cph:280,15.680001,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,none,self,17,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,none,self,1636,cph:245,cph:280,15.680000,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,none,self,28,cph:243,cph:280,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,1234,none,self,1,london:21,london:21,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,1234,none,self,775,london:36,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,1234,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,5678,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,5678,none,self,1011,manila:102,london:21,15.679996,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,5678,none,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,none,self,1151,london:34,london:21,15.680000,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,none,self,1,london:21,london:21,15.679996,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,1234,none,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,1234,none,self,1528,toronto:218,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,1234,none,self,2,manila:88,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,5678,none,self,1,manila:189,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,5678,none,self,1965,london:121,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,5678,none,self,1,manila:189,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,none,self,1,manila:189,manila:189,15.679998,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,none,self,1986,cph:245,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,transfer_3,9012,none,self,3,manila:181,manila:189,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,1234,none,self,48,boston:216,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,1234,none,self,475,london:125,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,1234,none,self,80,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,5678,none,self,63,boston:123,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,5678,none,self,740,manila:54,nairobi:10,15.680000,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,5678,none,self,52,nairobi:15,nairobi:10,15.679998,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,9012,none,self,48,zurich:42,nairobi:10,15.680001,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,white_box,9012,none,self,587,london:125,nairobi:10,15.679998,36.1773
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,transfer_3,9012,none,self,43,zurich:42,nairobi:10,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,1234,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,1234,none,self,1935,nairobi:2,toronto:273,15.680001,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,1234,none,self,1,toronto:273,toronto:273,15.679997,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,5678,none,self,1,toronto:273,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,5678,none,self,1958,cph:356,toronto:273,15.680002,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,5678,none,self,1,toronto:273,toronto:273,15.680000,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,9012,none,self,1,toronto:273,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,white_box,9012,none,self,1935,manila:190,toronto:273,15.679998,36.1773
toronto_query_-8BknWmZh2lEnEeect73Ww,transfer_3,9012,none,self,1,toronto:273,toronto:273,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,1234,none,self,7,zurich:42,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,1234,none,self,390,london:125,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,1234,none,self,4,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,5678,none,self,5,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,5678,none,self,1031,london:125,zurich:25,15.679996,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,5678,none,self,17,zurich:42,zurich:25,15.680000,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,9012,none,self,8,zurich:42,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,white_box,9012,none,self,1456,zurich:19,zurich:25,15.679997,36.1773
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,transfer_3,9012,none,self,3,zurich:42,zurich:25,15.679998,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,1234,none,self,45,amman:1,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,1234,none,self,478,cph:245,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,none,self,121,toronto:274,amman:23,15.679997,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,5678,none,self,48,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,5678,none,self,248,london:125,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,5678,none,self,78,amman:6,amman:23,15.679996,36.1773
amman_query_051WRvR5gI1vde606oseFw,isotropic,9012,none,self,38,amman:6,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,white_box,9012,none,self,189,london:125,amman:23,15.680001,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,9012,none,self,72,amman:1,amman:23,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,none,self,37,cph:243,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,none,self,829,amman:35,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,none,self,21,zurich:42,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,5678,none,self,33,cph:243,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,5678,none,self,771,london:111,boston:156,15.679997,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,5678,none,self,39,zurich:42,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,9012,none,self,34,cph:243,boston:156,15.679998,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,9012,none,self,1114,cph:366,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,9012,none,self,19,zurich:42,boston:156,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,none,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,none,self,1160,london:125,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,5678,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,5678,none,self,492,cph:245,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,5678,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,none,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,none,self,1529,cph:296,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,none,self,1,cph:162,cph:162,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,none,self,5,london:18,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,none,self,660,london:36,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,none,self,8,london:18,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,none,self,6,london:18,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,none,self,238,london:36,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,none,self,9,london:18,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,none,self,4,toronto:236,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,none,self,176,amman:23,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,none,self,7,zurich:19,london:129,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,none,self,3,manila:177,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,none,self,1462,zurich:30,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,none,self,2,manila:177,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,none,self,2,manila:177,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,none,self,1255,manila:54,manila:20,15.679997,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,5678,none,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,9012,none,self,2,manila:177,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,9012,none,self,1220,manila:54,manila:20,15.680002,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,9012,none,self,2,manila:177,manila:20,15.680001,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,none,self,3,boston:171,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,none,self,1988,london:125,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,none,self,41,zurich:19,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,5678,none,self,3,boston:171,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,5678,none,self,1996,london:125,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,5678,none,self,23,boston:171,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,9012,none,self,2,boston:171,nairobi:17,15.679996,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,9012,none,self,1977,toronto:218,nairobi:17,15.680000,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,9012,none,self,20,boston:171,nairobi:17,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,none,self,15,cph:464,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,1234,none,self,1325,boston:27,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,1234,none,self,10,cph:464,toronto:196,15.680001,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,5678,none,self,11,cph:464,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,5678,none,self,1429,london:111,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,5678,none,self,4,cph:243,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,9012,none,self,16,cph:464,toronto:196,15.679998,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,white_box,9012,none,self,926,manila:153,toronto:196,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,transfer_3,9012,none,self,9,cph:464,toronto:196,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,1234,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,1234,none,self,1843,zurich:19,zurich:27,15.679997,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,1234,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,5678,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,5678,none,self,1912,london:8,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,5678,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,isotropic,9012,none,self,2,zurich:42,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,white_box,9012,none,self,1268,manila:20,zurich:27,15.680000,36.1773
zurich_query_-Vs9xzO47S-0Cfs9o81wvQ,transfer_3,9012,none,self,2,zurich:42,zurich:27,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,1234,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,1234,none,self,1657,boston:47,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,5678,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,5678,none,self,1662,manila:183,amman:21,15.680000,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,5678,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,isotropic,9012,none,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,white_box,9012,none,self,1403,london:28,amman:21,15.679997,36.1773
amman_query_0CjrhmzpvqXBOIBsGB6LcQ,transfer_3,9012,none,self,1,amman:21,amman:21,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,1234,none,self,21,cph:243,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,1234,none,self,969,cph:71,boston:27,15.680000,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,1234,none,self,3,zurich:5,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,5678,none,self,12,boston:79,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,5678,none,self,1717,cph:71,boston:27,15.679997,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,5678,none,self,3,zurich:5,boston:27,15.680001,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,isotropic,9012,none,self,9,cph:243,boston:27,15.680002,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,white_box,9012,none,self,442,cph:296,boston:27,15.679998,36.1773
boston_query_-D-onyWSIw3M1SbsxL7X-g,transfer_3,9012,none,self,10,cph:243,boston:27,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,1234,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,1234,none,self,410,cph:366,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,1234,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,5678,none,self,1,cph:96,cph:96,15.679997,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,5678,none,self,815,cph:366,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,5678,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,isotropic,9012,none,self,1,cph:96,cph:96,15.680000,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,white_box,9012,none,self,186,manila:54,cph:96,15.679998,36.1773
cph_query_-AowxxrsOr_xM02-ZyrQ5A,transfer_3,9012,none,self,1,cph:96,cph:96,15.680002,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,1234,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,1234,none,self,1908,amman:11,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,1234,none,self,3,london:111,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,5678,none,self,1,london:121,london:121,15.679998,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,5678,none,self,1916,manila:190,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,5678,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,isotropic,9012,none,self,1,london:121,london:121,15.680000,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,white_box,9012,none,self,1967,toronto:301,london:121,15.679997,36.1773
london_query_-UeH_UbGnPshWdeEEYfhyQ,transfer_3,9012,none,self,1,london:121,london:121,15.680000,36.1773
