query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,none,self,357,zurich:19,amman:23,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,none,self,458,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,none,self,951,manila:142,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,none,self,583,boston:47,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,none,self,376,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,none,self,191,manila:109,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,none,self,888,boston:249,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,none,self,411,boston:139,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,none,self,512,nairobi:2,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,none,self,592,boston:249,boston:84,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,none,self,4,toronto:102,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,none,self,1216,boston:239,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,none,self,119,toronto:58,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,none,self,7,toronto:102,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,none,self,1548,manila:54,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,none,self,75,toronto:102,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,none,self,7,toronto:102,cph:71,15.680002,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,none,self,1563,manila:54,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,none,self,106,manila:134,cph:71,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,none,self,1979,zurich:27,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,none,self,1874,manila:190,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,none,self,1,london:131,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,none,self,1832,toronto:200,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,none,self,2,zurich:22,london:131,15.680001,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,1234,none,self,187,toronto:228,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,1234,none,self,330,nairobi:20,manila:160,15.680001,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,1234,none,self,199,boston:210,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,5678,none,self,185,toronto:228,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,5678,none,self,783,london:34,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,5678,none,self,297,toronto:228,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,9012,none,self,185,toronto:253,manila:160,15.679995,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,9012,none,self,190,london:28,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,9012,none,self,160,toronto:228,manila:160,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,1234,none,self,133,boston:206,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,1234,none,self,557,nairobi:2,nairobi:9,15.680001,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,1234,none,self,79,boston:235,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,5678,none,self,101,boston:206,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,5678,none,self,522,cph:366,nairobi:9,15.680001,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,5678,none,self,44,boston:235,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,9012,none,self,109,zurich:42,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,9012,none,self,624,manila:102,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,none,self,64,boston:235,nairobi:9,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,none,self,11,toronto:88,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,none,self,938,manila:54,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,none,self,10,toronto:200,toronto:102,15.680001,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,none,self,13,toronto:88,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,none,self,664,amman:4,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,none,self,9,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,none,self,11,toronto:88,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,none,self,801,boston:79,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,none,self,8,toronto:200,toronto:102,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,none,self,1857,zurich:30,zurich:44,15.679996,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,none,self,1,zurich:44,zurich:44,15.679998,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,none,self,1814,cph:342,zurich:44,15.680002,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,none,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,none,self,1822,cph:345,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,9012,none,self,1,zurich:44,zurich:44,15.680002,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,none,self,5,nairobi:3,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,none,self,823,cph:342,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,1234,none,self,9,amman:1,amman:30,15.679996,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,none,self,7,nairobi:3,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,none,self,552,cph:245,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,5678,none,self,11,amman:1,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,none,self,10,nairobi:3,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,9012,none,self,451,london:119,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,9012,none,self,15,amman:1,amman:30,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,1234,none,self,64,nairobi:3,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,1234,none,self,1619,toronto:218,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,1234,none,self,107,nairobi:3,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,5678,none,self,74,nairobi:3,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,5678,none,self,1448,cph:384,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,5678,none,self,100,nairobi:3,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,9012,none,self,71,nairobi:3,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,9012,none,self,1444,manila:140,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,9012,none,self,95,boston:248,boston:149,15.679996,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,1234,none,self,90,cph:243,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,1234,none,self,1689,manila:190,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,1234,none,self,11,cph:271,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,5678,none,self,56,cph:243,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,5678,none,self,1292,london:125,cph:241,15.680002,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,5678,none,self,28,zurich:19,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,9012,none,self,68,cph:243,cph:241,15.679996,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,9012,none,self,1730,london:111,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,9012,none,self,24,zurich:19,cph:241,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,1234,none,self,1,london:104,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,1234,none,self,83,manila:171,london:104,15.680001,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,1234,none,self,2,london:34,london:104,15.680002,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,5678,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,5678,none,self,193,manila:190,london:104,15.680002,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,5678,none,self,1,london:104,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,9012,none,self,1,london:104,london:104,15.679998,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,9012,none,self,118,manila:171,london:104,15.680001,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,9012,none,self,1,london:104,london:104,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,1234,none,self,13,manila:132,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,1234,none,self,10,london:63,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,1234,none,self,38,amman:32,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,5678,none,self,14,manila:132,manila:116,15.679996,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,5678,none,self,32,london:63,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,5678,none,self,17,manila:132,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,9012,none,self,10,manila:132,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,9012,none,self,72,london:63,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,9012,none,self,38,manila:132,manila:116,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,1234,none,self,3,nairobi:13,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,1234,none,self,144,boston:176,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,1234,none,self,2,nairobi:13,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,5678,none,self,2,nairobi:13,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,5678,none,self,287,boston:239,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,5678,none,self,2,nairobi:13,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,9012,none,self,2,nairobi:13,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,9012,none,self,209,boston:239,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,9012,none,self,4,nairobi:13,nairobi:22,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,1234,none,self,52,cph:71,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,1234,none,self,1531,cph:342,toronto:156,15.680002,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,1234,none,self,55,boston:237,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,5678,none,self,86,cph:71,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,5678,none,self,1452,zurich:19,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,5678,none,self,101,cph:54,toronto:156,15.680002,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,9012,none,self,60,cph:71,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,9012,none,self,1496,cph:342,toronto:156,15.679998,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,9012,none,self,38,zurich:103,toronto:156,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,1234,none,self,272,boston:47,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,1234,none,self,2,boston:145,zurich:19,15.680001,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,1234,none,self,2,boston:139,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,5678,none,self,453,boston:47,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,5678,none,self,11,zurich:30,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,5678,none,self,29,boston:139,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,9012,none,self,320,cph:190,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,9012,none,self,49,london:125,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,9012,none,self,5,cph:243,zurich:19,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,1234,none,self,30,amman:13,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,1234,none,self,471,manila:116,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,1234,none,self,2,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,5678,none,self,25,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,5678,none,self,392,manila:116,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,5678,none,self,2,amman:26,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,9012,none,self,18,amman:26,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,9012,none,self,291,cph:366,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,9012,none,self,2,amman:26,amman:29,15.680001,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,1234,none,self,1,boston:234,boston:234,15.679998,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,1234,none,self,125,boston:239,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,1234,none,self,8,cph:280,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,5678,none,self,1,boston:234,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,5678,none,self,43,boston:123,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,5678,none,self,1,boston:234,boston:234,15.680001,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,9012,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,9012,none,self,209,nairobi:2,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,9012,none,self,3,boston:250,boston:234,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,1234,none,self,6,cph:54,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,1234,none,self,46,nairobi:2,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,1234,none,self,35,cph:54,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,5678,none,self,6,cph:54,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,5678,none,self,80,london:131,cph:242,15.680002,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,5678,none,self,14,manila:46,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,9012,none,self,10,cph:54,cph:242,15.680001,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,9012,none,self,55,amman:37,cph:242,15.680002,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,9012,none,self,37,amman:4,cph:242,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,1234,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,1234,none,self,1835,manila:92,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,1234,none,self,1,london:126,london:126,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,none,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,none,self,1927,manila:41,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,none,self,1,london:126,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,none,self,1830,zurich:19,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,none,self,1,london:126,london:126,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,none,self,123,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,none,self,72,boston:239,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,none,self,34,amman:1,manila:190,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,none,self,209,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,none,self,7,cph:366,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,none,self,5,amman:1,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,none,self,145,manila:134,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,none,self,73,london:125,manila:190,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,none,self,28,amman:1,manila:190,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,none,self,3,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,none,self,366,amman:25,nairobi:10,15.680002,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,1234,none,self,20,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,5678,none,self,4,nairobi:12,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,5678,none,self,219,london:34,nairobi:10,15.679996,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,5678,none,self,17,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,9012,none,self,4,nairobi:12,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,9012,none,self,140,cph:245,nairobi:10,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,9012,none,self,17,nairobi:12,nairobi:10,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,1234,none,self,416,toronto:200,toronto:3,15.680002,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,1234,none,self,349,london:125,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,1234,none,self,859,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,5678,none,self,425,toronto:200,toronto:3,15.680001,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,5678,none,self,252,nairobi:19,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,5678,none,self,908,toronto:200,toronto:3,15.680002,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,9012,none,self,414,toronto:200,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,9012,none,self,338,london:125,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,9012,none,self,1051,toronto:200,toronto:3,15.679996,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,1234,none,self,167,cph:190,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,1234,none,self,702,boston:239,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,1234,none,self,291,cph:190,zurich:14,15.680001,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,5678,none,self,153,cph:190,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,5678,none,self,493,boston:239,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,5678,none,self,294,cph:190,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,9012,none,self,163,cph:190,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,9012,none,self,541,boston:123,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,9012,none,self,330,cph:190,zurich:14,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,1234,none,self,10,cph:243,amman:6,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,1234,none,self,1282,boston:239,amman:6,15.680000,36.1773
