query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,median3,self,145,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,resize_half,self,46,manila:202,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,blur2,self,53,zurich:33,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,bitdepth4,self,90,zurich:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,random_one,self,209,zurich:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg50_blur,self,119,manila:202,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,none,self,793,amman:26,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,jpeg75,self,861,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,jpeg50,self,849,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,blur,self,864,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,denoise,self,518,amman:35,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,jpeg60,self,842,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,jpeg30,self,692,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,median3,self,876,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,resize_half,self,949,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,blur2,self,576,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,bitdepth4,self,860,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,random_one,self,518,amman:35,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,9012,jpeg50_blur,self,1053,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,none,self,750,manila:72,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,jpeg75,self,943,manila:143,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,jpeg50,self,549,boston:90,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,blur,self,619,amman:29,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,denoise,self,528,amman:22,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,jpeg60,self,551,manila:143,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,jpeg30,self,452,amman:22,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,median3,self,800,manila:177,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,resize_half,self,470,amman:31,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,blur2,self,106,amman:31,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,bitdepth4,self,825,boston:90,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,random_one,self,800,manila:177,london:51,15.679998,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,9012,jpeg50_blur,self,369,toronto:244,london:51,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,none,self,46,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,jpeg75,self,71,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,jpeg50,self,105,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,blur,self,45,toronto:274,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,denoise,self,110,manila:134,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,jpeg60,self,83,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,jpeg30,self,72,manila:67,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,median3,self,24,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,resize_half,self,49,toronto:274,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,blur2,self,78,manila:29,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,bitdepth4,self,40,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,random_one,self,49,toronto:274,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,1234,jpeg50_blur,self,68,manila:135,manila:102,15.679998,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,none,self,119,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,jpeg75,self,131,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,jpeg50,self,118,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,blur,self,91,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,denoise,self,132,toronto:55,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,jpeg60,self,93,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,jpeg30,self,147,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,median3,self,76,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,resize_half,self,78,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,blur2,self,151,toronto:346,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,bitdepth4,self,82,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,random_one,self,82,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,1234,jpeg50_blur,self,72,toronto:207,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,none,self,21,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,jpeg75,self,67,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,jpeg50,self,69,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,blur,self,43,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,denoise,self,51,amman:1,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,jpeg60,self,82,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,jpeg30,self,75,manila:67,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,median3,self,22,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,resize_half,self,56,manila:23,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,blur2,self,102,manila:23,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,bitdepth4,self,15,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,random_one,self,22,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,1234,jpeg50_blur,self,91,toronto:196,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,none,self,45,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,jpeg75,self,86,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,jpeg50,self,99,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,blur,self,38,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,denoise,self,94,manila:134,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,jpeg60,self,81,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,jpeg30,self,79,toronto:274,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,median3,self,21,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,resize_half,self,49,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,blur2,self,80,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,bitdepth4,self,46,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,random_one,self,46,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,5678,jpeg50_blur,self,67,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,none,self,80,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,jpeg75,self,68,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,jpeg50,self,63,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,blur,self,74,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,denoise,self,63,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,jpeg60,self,74,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,jpeg30,self,431,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,median3,self,58,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,resize_half,self,110,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,blur2,self,215,toronto:346,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,bitdepth4,self,75,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,random_one,self,58,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,5678,jpeg50_blur,self,159,toronto:55,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,none,self,15,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,jpeg75,self,35,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,jpeg50,self,97,amman:1,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,blur,self,43,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,denoise,self,57,amman:1,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,jpeg60,self,47,amman:1,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,jpeg30,self,38,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,median3,self,31,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,resize_half,self,52,nairobi:12,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,blur2,self,75,manila:23,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,bitdepth4,self,40,manila:190,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,random_one,self,52,nairobi:12,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,5678,jpeg50_blur,self,56,manila:67,manila:102,15.679997,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,none,self,49,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,jpeg75,self,81,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,jpeg50,self,128,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,blur,self,38,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,denoise,self,86,manila:134,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,jpeg60,self,81,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,jpeg30,self,76,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,median3,self,16,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,resize_half,self,41,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,blur2,self,80,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,bitdepth4,self,42,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,random_one,self,81,manila:135,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,9012,jpeg50_blur,self,61,manila:29,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,none,self,50,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,jpeg75,self,45,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,jpeg50,self,50,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,blur,self,37,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,denoise,self,60,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,jpeg60,self,53,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,jpeg30,self,307,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,median3,self,27,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,resize_half,self,83,boston:123,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,blur2,self,215,toronto:346,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,bitdepth4,self,57,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,random_one,self,45,toronto:55,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,white_box,9012,jpeg50_blur,self,122,boston:123,manila:102,15.680001,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,none,self,7,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,jpeg75,self,62,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,jpeg50,self,41,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,blur,self,24,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,denoise,self,31,amman:1,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,jpeg60,self,33,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,jpeg30,self,71,manila:67,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,median3,self,18,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,resize_half,self,30,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,blur2,self,109,manila:23,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,bitdepth4,self,4,manila:190,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,random_one,self,109,manila:23,manila:102,15.680000,36.1773
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,transfer_3,9012,jpeg50_blur,self,46,nairobi:12,manila:102,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,none,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,jpeg75,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,jpeg50,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,blur,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,denoise,self,1988,toronto:366,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,jpeg60,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,jpeg30,self,2000,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,median3,self,1996,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,resize_half,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,blur2,self,1999,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,bitdepth4,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,random_one,self,2000,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,1234,jpeg50_blur,self,1998,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,none,self,1940,boston:168,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg75,self,1990,boston:168,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg50,self,1998,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,blur,self,1918,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,denoise,self,1833,boston:168,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg60,self,1990,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg30,self,1999,boston:249,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,median3,self,1861,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,resize_half,self,1929,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,blur2,self,1996,zurich:19,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,bitdepth4,self,1995,london:111,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,random_one,self,1918,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,1234,jpeg50_blur,self,1994,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,none,self,2000,manila:135,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg75,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg50,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,blur,self,1999,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,denoise,self,1987,boston:123,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg60,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg30,self,2000,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,median3,self,1985,manila:92,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,resize_half,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,blur2,self,1998,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,bitdepth4,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,random_one,self,2000,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_3,1234,jpeg50_blur,self,1996,zurich:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,none,self,1999,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,jpeg75,self,1999,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,jpeg50,self,2000,amman:23,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,blur,self,1999,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,denoise,self,1990,toronto:366,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,jpeg60,self,2000,amman:23,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,jpeg30,self,2000,amman:23,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,median3,self,1995,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,resize_half,self,2000,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,blur2,self,1999,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,bitdepth4,self,2000,amman:11,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,random_one,self,1990,toronto:366,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,5678,jpeg50_blur,self,1998,amman:23,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,none,self,1981,london:85,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg75,self,2000,boston:244,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg50,self,2000,amman:31,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,blur,self,1992,london:125,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,denoise,self,1975,boston:145,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg60,self,2000,london:125,nairobi:2,15.679997,36.1773
