query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,jpeg50,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,blur,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,denoise,self,2,boston:27,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,jpeg60,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,jpeg30,self,2,boston:27,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,median3,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,resize_half,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,blur2,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,bitdepth4,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,random_one,self,2,boston:27,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,jpeg50_blur,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,none,self,219,london:125,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,jpeg75,self,18,manila:106,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,jpeg50,self,27,manila:163,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,blur,self,49,london:34,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,denoise,self,4,boston:27,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,jpeg60,self,26,manila:106,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,jpeg30,self,9,manila:106,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,median3,self,49,london:34,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,resize_half,self,63,london:34,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,blur2,self,8,boston:27,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,bitdepth4,self,141,london:125,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,random_one,self,4,boston:27,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,white_box,9012,jpeg50_blur,self,3,manila:163,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,jpeg75,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,jpeg50,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,blur,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,denoise,self,2,boston:27,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,jpeg60,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,jpeg30,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,median3,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,resize_half,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,blur2,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,bitdepth4,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,random_one,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,jpeg50_blur,self,1,boston:244,boston:244,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,none,self,118,cph:384,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,jpeg75,self,144,cph:54,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,jpeg50,self,160,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,blur,self,163,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,denoise,self,74,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,jpeg60,self,153,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,jpeg30,self,126,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,median3,self,31,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,resize_half,self,171,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,blur2,self,56,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,bitdepth4,self,185,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,random_one,self,163,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,jpeg50_blur,self,220,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,none,self,478,manila:190,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,jpeg75,self,280,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,jpeg50,self,91,toronto:196,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,blur,self,218,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,denoise,self,108,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,jpeg60,self,135,toronto:196,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,jpeg30,self,195,manila:181,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,median3,self,189,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,resize_half,self,322,toronto:196,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,blur2,self,68,toronto:196,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,bitdepth4,self,461,london:111,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,random_one,self,218,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,1234,jpeg50_blur,self,115,toronto:196,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,none,self,75,toronto:23,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,jpeg75,self,229,zurich:42,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,jpeg50,self,194,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,blur,self,266,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,denoise,self,66,zurich:109,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,jpeg60,self,156,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,jpeg30,self,224,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,median3,self,67,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,resize_half,self,311,boston:145,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,blur2,self,65,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,bitdepth4,self,221,toronto:23,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,random_one,self,224,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,jpeg50_blur,self,292,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,none,self,112,cph:384,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg75,self,89,cph:54,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg50,self,103,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,blur,self,150,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,denoise,self,72,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg60,self,129,cph:429,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg30,self,90,cph:54,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,median3,self,46,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,resize_half,self,136,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,blur2,self,63,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,bitdepth4,self,169,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,random_one,self,90,cph:54,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,jpeg50_blur,self,193,cph:96,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,none,self,243,cph:245,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg75,self,371,cph:245,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg50,self,18,toronto:23,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,blur,self,356,london:76,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,denoise,self,51,cph:33,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg60,self,46,manila:46,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg30,self,154,zurich:42,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,median3,self,166,manila:106,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,resize_half,self,148,manila:46,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,blur2,self,127,toronto:196,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,bitdepth4,self,323,cph:245,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,random_one,self,166,manila:106,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,5678,jpeg50_blur,self,61,zurich:42,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,none,self,31,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,jpeg75,self,49,cph:429,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,jpeg50,self,148,cph:429,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,blur,self,82,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,denoise,self,69,zurich:109,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,jpeg60,self,158,zurich:42,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,jpeg30,self,74,cph:61,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,median3,self,7,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,resize_half,self,84,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,blur2,self,37,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,bitdepth4,self,172,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,random_one,self,49,cph:429,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,jpeg50_blur,self,193,zurich:42,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,none,self,99,cph:384,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,jpeg75,self,100,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,jpeg50,self,75,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,blur,self,162,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,denoise,self,76,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,jpeg60,self,109,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,jpeg30,self,111,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,median3,self,29,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,resize_half,self,131,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,blur2,self,60,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,bitdepth4,self,161,boston:90,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,random_one,self,75,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,jpeg50_blur,self,159,cph:429,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,none,self,947,london:111,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,jpeg75,self,799,manila:92,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,jpeg50,self,125,manila:181,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,blur,self,668,manila:106,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,denoise,self,99,boston:171,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,jpeg60,self,335,manila:181,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,jpeg30,self,303,toronto:23,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,median3,self,468,manila:106,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,resize_half,self,373,manila:181,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,blur2,self,190,toronto:196,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,bitdepth4,self,1125,manila:106,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,random_one,self,799,manila:92,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,white_box,9012,jpeg50_blur,self,131,toronto:196,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,none,self,15,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,jpeg75,self,32,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,jpeg50,self,41,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,blur,self,50,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,denoise,self,45,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,jpeg60,self,21,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,jpeg30,self,71,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,median3,self,22,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,resize_half,self,55,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,blur2,self,46,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,bitdepth4,self,32,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,random_one,self,41,boston:145,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,jpeg50_blur,self,61,boston:145,cph:119,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,none,self,2,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,jpeg75,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,jpeg50,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,denoise,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,jpeg60,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,jpeg30,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,median3,self,2,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,resize_half,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,blur2,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,bitdepth4,self,2,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,random_one,self,2,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,jpeg50_blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,none,self,234,london:121,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,jpeg75,self,71,manila:72,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,jpeg50,self,4,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,blur,self,12,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,denoise,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,jpeg60,self,8,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,jpeg30,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,median3,self,70,manila:72,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,resize_half,self,3,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,blur2,self,2,manila:153,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,bitdepth4,self,138,london:121,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,random_one,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,1234,jpeg50_blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,none,self,3,manila:41,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,jpeg75,self,3,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,jpeg50,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,denoise,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,jpeg60,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,jpeg30,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,median3,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,resize_half,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,blur2,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,bitdepth4,self,3,manila:41,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,random_one,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,jpeg50_blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,none,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg75,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg50,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,denoise,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg60,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg30,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,median3,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,resize_half,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,blur2,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,bitdepth4,self,2,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,random_one,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,jpeg50_blur,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,none,self,480,london:129,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg75,self,2,london:84,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg50,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,denoise,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg60,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg30,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,median3,self,4,london:29,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,resize_half,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,blur2,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,bitdepth4,self,89,london:121,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,random_one,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,white_box,5678,jpeg50_blur,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,none,self,4,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,jpeg75,self,3,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,jpeg50,self,1,london:23,london:23,15.680000,36.1773
