query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,jpeg30,self,672,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,median3,self,401,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,resize_half,self,321,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,blur2,self,573,boston:27,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,bitdepth4,self,589,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,random_one,self,722,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,jpeg50_blur,self,602,manila:72,cph:297,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,none,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg75,self,5,manila:33,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg50,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,blur,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,denoise,self,19,boston:206,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg60,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg30,self,5,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,median3,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,resize_half,self,3,boston:206,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,blur2,self,14,boston:144,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,bitdepth4,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,random_one,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg50_blur,self,12,toronto:33,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,none,self,101,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg75,self,108,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg50,self,117,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,blur,self,139,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,denoise,self,117,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg60,self,115,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg30,self,139,manila:143,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,median3,self,124,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,resize_half,self,147,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,blur2,self,61,manila:89,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,bitdepth4,self,114,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,random_one,self,115,toronto:55,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg50_blur,self,158,manila:143,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,none,self,87,manila:142,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg75,self,28,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg50,self,23,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,blur,self,28,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,denoise,self,40,boston:171,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg60,self,19,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg30,self,13,boston:171,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,median3,self,40,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,resize_half,self,14,manila:153,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,blur2,self,20,amman:35,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,bitdepth4,self,82,manila:142,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,random_one,self,13,boston:171,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg50_blur,self,40,amman:35,london:122,15.680002,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,none,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg75,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,blur,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,denoise,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg60,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg30,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,median3,self,4,boston:144,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,resize_half,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,blur2,self,2,amman:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,bitdepth4,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,random_one,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg50_blur,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,none,self,190,cph:460,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg75,self,167,toronto:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg50,self,89,toronto:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,blur,self,99,manila:72,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,denoise,self,144,boston:123,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg60,self,80,toronto:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg30,self,23,toronto:112,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,median3,self,76,manila:72,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,resize_half,self,56,manila:72,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,blur2,self,57,amman:1,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,bitdepth4,self,179,toronto:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,random_one,self,167,toronto:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg50_blur,self,46,amman:1,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,none,self,8,amman:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg75,self,6,boston:262,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,blur,self,2,amman:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,denoise,self,12,boston:262,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg60,self,3,amman:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg30,self,2,toronto:366,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,median3,self,10,boston:262,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,resize_half,self,3,amman:23,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,blur2,self,5,amman:1,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,bitdepth4,self,11,boston:262,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,random_one,self,6,boston:262,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg50_blur,self,6,amman:23,manila:33,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,none,self,35,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg75,self,37,amman:21,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg50,self,36,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,blur,self,51,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,denoise,self,21,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg60,self,19,amman:21,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg30,self,22,zurich:42,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,median3,self,24,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,resize_half,self,68,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,blur2,self,134,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,bitdepth4,self,47,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,random_one,self,47,zurich:27,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg50_blur,self,48,amman:21,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,none,self,105,toronto:258,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg75,self,151,nairobi:1,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg50,self,149,nairobi:15,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,blur,self,108,toronto:258,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,denoise,self,52,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg60,self,161,boston:123,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg30,self,129,boston:123,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,median3,self,93,toronto:258,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,resize_half,self,97,amman:23,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,blur2,self,186,boston:123,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,bitdepth4,self,73,toronto:258,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,random_one,self,129,boston:123,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg50_blur,self,161,amman:21,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,none,self,229,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg75,self,289,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg50,self,215,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,blur,self,161,boston:123,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,denoise,self,70,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg60,self,240,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg30,self,151,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,median3,self,220,boston:123,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,resize_half,self,208,boston:123,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,blur2,self,265,boston:123,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,bitdepth4,self,162,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,random_one,self,215,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg50_blur,self,168,boston:123,nairobi:20,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,none,self,18,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg75,self,39,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg50,self,40,cph:370,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,blur,self,15,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,denoise,self,65,cph:96,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg60,self,33,cph:370,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg30,self,41,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,median3,self,11,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,resize_half,self,14,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,blur2,self,19,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,bitdepth4,self,14,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,random_one,self,39,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg50_blur,self,36,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,none,self,1588,amman:26,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg75,self,1539,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg50,self,1210,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,blur,self,1543,boston:99,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,denoise,self,814,boston:144,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg60,self,1480,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg30,self,446,amman:31,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,median3,self,1482,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,resize_half,self,1340,manila:54,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,blur2,self,447,amman:31,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,bitdepth4,self,1112,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,random_one,self,1112,toronto:23,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg50_blur,self,787,amman:31,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,none,self,126,manila:190,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg75,self,269,toronto:218,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg50,self,197,cph:370,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,blur,self,73,cph:71,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,denoise,self,88,cph:71,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg60,self,232,toronto:23,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg30,self,134,cph:370,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,median3,self,55,london:34,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,resize_half,self,70,cph:71,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,blur2,self,31,toronto:58,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,bitdepth4,self,70,manila:190,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,random_one,self,70,cph:71,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg50_blur,self,116,toronto:58,toronto:101,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,none,self,162,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg75,self,162,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg50,self,137,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,blur,self,152,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,denoise,self,167,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg60,self,132,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg30,self,157,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,median3,self,187,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,resize_half,self,138,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,blur2,self,154,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,bitdepth4,self,212,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,random_one,self,152,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg50_blur,self,164,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,none,self,873,manila:92,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg75,self,757,manila:92,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg50,self,396,manila:92,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,blur,self,802,manila:54,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,denoise,self,616,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg60,self,571,manila:92,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg30,self,468,manila:54,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,median3,self,926,london:28,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,resize_half,self,673,manila:54,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,blur2,self,624,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,bitdepth4,self,930,manila:92,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,random_one,self,926,london:28,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg50_blur,self,379,manila:54,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,none,self,514,zurich:38,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg75,self,420,nairobi:3,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg50,self,277,nairobi:3,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,blur,self,402,zurich:38,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,denoise,self,409,zurich:23,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg60,self,307,nairobi:3,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg30,self,337,nairobi:3,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,median3,self,547,zurich:38,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,resize_half,self,375,zurich:38,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,blur2,self,227,zurich:23,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,bitdepth4,self,525,zurich:38,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,random_one,self,409,zurich:23,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg50_blur,self,326,nairobi:3,zurich:61,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,none,self,121,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg75,self,88,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg50,self,98,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,blur,self,110,amman:0,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,denoise,self,59,amman:0,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg60,self,128,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg30,self,86,zurich:19,amman:23,15.680000,36.1773
