query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg30,self,1264,amman:0,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,median3,self,1636,toronto:34,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,resize_half,self,1663,manila:41,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur2,self,1523,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,bitdepth4,self,928,nairobi:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,random_one,self,1523,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50_blur,self,1548,amman:0,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,none,self,1804,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg75,self,1715,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg50,self,1487,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,blur,self,1869,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,denoise,self,1741,amman:1,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg60,self,1349,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg30,self,1640,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,median3,self,1518,amman:1,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,resize_half,self,1807,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,blur2,self,1474,zurich:25,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,bitdepth4,self,1767,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,random_one,self,1715,zurich:30,nairobi:2,15.679998,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg50_blur,self,1890,zurich:30,nairobi:2,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,none,self,1,toronto:33,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg75,self,4,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50,self,9,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur,self,12,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,denoise,self,6,boston:123,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg60,self,4,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg30,self,10,manila:72,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,median3,self,11,manila:87,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,resize_half,self,7,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur2,self,27,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,bitdepth4,self,1,toronto:33,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,random_one,self,9,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50_blur,self,11,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,none,self,20,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg75,self,118,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50,self,54,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur,self,71,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,denoise,self,25,zurich:27,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg60,self,237,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg30,self,51,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,median3,self,38,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,resize_half,self,40,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur2,self,54,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,bitdepth4,self,74,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,random_one,self,40,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50_blur,self,33,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,none,self,3,boston:123,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg75,self,5,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg50,self,5,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,blur,self,9,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,denoise,self,7,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg60,self,7,boston:123,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg30,self,11,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,median3,self,21,amman:11,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,resize_half,self,11,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,blur2,self,36,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,bitdepth4,self,4,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,random_one,self,7,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg50_blur,self,13,manila:72,toronto:33,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,none,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg75,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,denoise,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg60,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg30,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,median3,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,resize_half,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur2,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,bitdepth4,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,random_one,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50_blur,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,none,self,904,cph:296,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg75,self,87,cph:296,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50,self,13,boston:195,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur,self,210,cph:296,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,denoise,self,26,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg60,self,44,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg30,self,5,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,median3,self,481,cph:296,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,resize_half,self,54,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur2,self,6,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,bitdepth4,self,723,zurich:7,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,random_one,self,723,zurich:7,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50_blur,self,14,london:129,zurich:64,15.679995,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,none,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,jpeg75,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,jpeg50,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,blur,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,denoise,self,5,amman:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,jpeg60,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,jpeg30,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,median3,self,31,london:129,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,resize_half,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,blur2,self,2,london:129,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,bitdepth4,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,random_one,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,9012,jpeg50_blur,self,1,zurich:64,zurich:64,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg30,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur2,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,bitdepth4,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50_blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,none,self,89,amman:0,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg75,self,13,manila:54,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur,self,51,amman:23,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,denoise,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg60,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg30,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,median3,self,2,amman:23,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,resize_half,self,33,amman:23,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur2,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,bitdepth4,self,4,amman:0,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,random_one,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50_blur,self,1,amman:21,amman:21,15.679995,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,jpeg75,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,denoise,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,jpeg60,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,jpeg30,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,median3,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,resize_half,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,blur2,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,bitdepth4,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,random_one,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_4,9012,jpeg50_blur,self,1,amman:21,amman:21,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,none,self,7,nairobi:22,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg75,self,12,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50,self,5,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur,self,17,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,denoise,self,3,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg60,self,3,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg30,self,1,boston:262,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,median3,self,1,boston:262,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,resize_half,self,16,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,blur2,self,15,nairobi:3,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,bitdepth4,self,14,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,random_one,self,1,boston:262,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,9012,jpeg50_blur,self,5,cph:243,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,none,self,995,zurich:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg75,self,1038,zurich:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50,self,60,amman:18,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur,self,1317,zurich:99,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,denoise,self,103,zurich:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg60,self,291,amman:18,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg30,self,8,manila:106,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,median3,self,713,zurich:19,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,resize_half,self,1430,zurich:99,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,blur2,self,61,zurich:99,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,bitdepth4,self,965,boston:235,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,random_one,self,1430,zurich:99,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,white_box,9012,jpeg50_blur,self,392,zurich:99,boston:262,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,none,self,18,nairobi:22,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,jpeg75,self,14,cph:243,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,jpeg50,self,17,zurich:33,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,blur,self,94,manila:106,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,denoise,self,20,nairobi:3,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,jpeg60,self,15,cph:243,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,jpeg30,self,11,toronto:274,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,median3,self,41,nairobi:3,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,resize_half,self,122,manila:106,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,blur2,self,55,zurich:99,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,bitdepth4,self,39,nairobi:22,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,random_one,self,41,nairobi:3,boston:262,15.679997,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,transfer_4,9012,jpeg50_blur,self,73,manila:106,boston:262,15.679997,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,none,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg75,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg50,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,blur,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,denoise,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg60,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg30,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,median3,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,resize_half,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,blur2,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,bitdepth4,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,random_one,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,9012,jpeg50_blur,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,none,self,862,amman:11,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg75,self,369,toronto:121,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg50,self,136,boston:123,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,blur,self,267,boston:123,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,denoise,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg60,self,331,manila:72,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg30,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,median3,self,469,amman:11,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,resize_half,self,130,boston:123,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,blur2,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,bitdepth4,self,405,amman:11,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,random_one,self,469,amman:11,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,white_box,9012,jpeg50_blur,self,2,zurich:27,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,jpeg75,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,denoise,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,jpeg60,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,jpeg30,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,median3,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,resize_half,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,blur2,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,bitdepth4,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_--kN3Y3n0x47vWa8WX-a8w,transfer_4,9012,random_one,self,1,cph:162,cph:162,15.680000,36.1773
