query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,resize_half,self,25,nairobi:3,boston:47,15.680002,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,blur2,self,99,boston:171,boston:47,15.680002,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,bitdepth4,self,7,toronto:23,boston:47,15.680002,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,random_one,self,24,zurich:19,boston:47,15.680002,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_3,1234,jpeg50_blur,self,69,amman:1,boston:47,15.680002,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,none,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,jpeg75,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,jpeg50,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,blur,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,denoise,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,jpeg60,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,jpeg30,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,median3,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,resize_half,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,blur2,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,bitdepth4,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,random_one,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,1234,jpeg50_blur,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,none,self,24,amman:23,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,jpeg75,self,8,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,jpeg50,self,10,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,blur,self,4,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,denoise,self,20,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,jpeg60,self,8,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,jpeg30,self,16,cph:345,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,median3,self,5,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,resize_half,self,4,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,blur2,self,6,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,bitdepth4,self,14,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,random_one,self,20,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,1234,jpeg50_blur,self,4,manila:153,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,none,self,5,cph:342,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,jpeg75,self,4,cph:460,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,jpeg50,self,2,cph:460,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,blur,self,3,cph:342,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,denoise,self,1,cph:356,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,jpeg60,self,5,cph:460,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,jpeg30,self,2,cph:460,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,median3,self,3,cph:342,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,resize_half,self,1,cph:356,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,blur2,self,1,cph:356,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,bitdepth4,self,5,cph:460,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,random_one,self,3,cph:342,cph:356,15.679997,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_3,1234,jpeg50_blur,self,1,cph:356,cph:356,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,none,self,9,toronto:218,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,jpeg75,self,7,cph:94,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,jpeg50,self,2,london:119,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,blur,self,1,london:71,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,denoise,self,80,zurich:64,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,jpeg60,self,3,london:119,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,jpeg30,self,11,cph:429,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,median3,self,2,london:119,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,resize_half,self,2,london:119,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,blur2,self,13,boston:234,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,bitdepth4,self,5,cph:333,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,random_one,self,80,zurich:64,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,isotropic,1234,jpeg50_blur,self,3,london:119,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,none,self,502,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,jpeg75,self,390,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,jpeg50,self,212,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,blur,self,484,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,denoise,self,238,boston:171,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,jpeg60,self,277,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,jpeg30,self,149,manila:143,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,median3,self,341,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,resize_half,self,499,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,blur2,self,232,manila:181,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,bitdepth4,self,354,manila:92,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,random_one,self,232,manila:181,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,1234,jpeg50_blur,self,406,boston:210,london:71,15.680001,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,none,self,184,zurich:103,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,jpeg75,self,254,toronto:23,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,jpeg50,self,167,toronto:23,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,blur,self,104,boston:234,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,denoise,self,221,boston:234,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,jpeg60,self,269,toronto:23,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,jpeg30,self,93,boston:234,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,median3,self,96,boston:249,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,resize_half,self,152,cph:241,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,blur2,self,118,boston:234,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,bitdepth4,self,11,zurich:103,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,random_one,self,254,toronto:23,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,1234,jpeg50_blur,self,140,boston:234,london:71,15.679998,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,none,self,76,manila:134,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg75,self,117,toronto:102,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg50,self,71,manila:202,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,blur,self,18,toronto:102,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,denoise,self,65,zurich:61,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg60,self,84,manila:134,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg30,self,124,manila:134,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,median3,self,11,toronto:102,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,resize_half,self,50,toronto:102,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,blur2,self,4,manila:202,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,bitdepth4,self,67,manila:134,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,random_one,self,50,toronto:102,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg50_blur,self,15,manila:202,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,none,self,215,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg75,self,152,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg50,self,160,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,blur,self,129,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,denoise,self,251,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg60,self,265,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg30,self,14,nairobi:12,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,median3,self,132,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,resize_half,self,146,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,blur2,self,6,boston:168,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,bitdepth4,self,148,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,random_one,self,160,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg50_blur,self,93,boston:123,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,none,self,11,boston:19,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg75,self,20,nairobi:12,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg50,self,4,nairobi:12,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,blur,self,1,manila:41,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,denoise,self,45,manila:143,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg60,self,6,manila:13,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg30,self,3,manila:13,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,median3,self,1,manila:41,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,resize_half,self,1,manila:41,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,blur2,self,1,manila:41,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,bitdepth4,self,106,boston:19,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,random_one,self,6,manila:13,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg50_blur,self,1,manila:41,manila:41,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,none,self,107,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg75,self,129,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg50,self,171,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,blur,self,288,boston:206,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,denoise,self,249,boston:19,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg60,self,321,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg30,self,160,cph:241,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,median3,self,107,boston:206,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,resize_half,self,264,boston:206,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,blur2,self,451,cph:243,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,bitdepth4,self,91,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,random_one,self,171,zurich:42,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg50_blur,self,391,boston:206,nairobi:5,15.679995,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,none,self,223,cph:245,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg75,self,187,cph:245,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg50,self,259,manila:92,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,blur,self,286,cph:245,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,denoise,self,145,amman:26,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg60,self,224,manila:92,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg30,self,303,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,median3,self,290,cph:245,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,resize_half,self,238,manila:190,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,blur2,self,188,manila:189,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,bitdepth4,self,204,manila:190,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,random_one,self,188,manila:189,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg50_blur,self,368,manila:189,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,none,self,10,boston:98,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg75,self,72,manila:143,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg50,self,91,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,blur,self,66,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,denoise,self,187,amman:1,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg60,self,97,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg30,self,130,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,median3,self,8,manila:143,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,resize_half,self,74,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,blur2,self,204,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,bitdepth4,self,9,toronto:23,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,random_one,self,204,zurich:19,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg50_blur,self,170,zurich:19,nairobi:5,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,none,self,7,toronto:102,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg75,self,7,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg50,self,8,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,blur,self,5,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,denoise,self,8,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg60,self,5,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg30,self,8,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,median3,self,4,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,resize_half,self,4,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,blur2,self,2,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,bitdepth4,self,8,toronto:102,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,random_one,self,4,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg50_blur,self,4,toronto:200,toronto:218,15.679995,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,none,self,169,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg75,self,84,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg50,self,46,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,blur,self,150,boston:168,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,denoise,self,197,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg60,self,60,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg30,self,13,boston:123,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,median3,self,223,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,resize_half,self,148,boston:168,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,blur2,self,109,boston:123,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,bitdepth4,self,170,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,random_one,self,46,manila:143,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg50_blur,self,50,boston:123,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,none,self,56,toronto:197,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg75,self,7,cph:71,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg50,self,10,cph:71,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,blur,self,27,manila:171,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,denoise,self,22,boston:123,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg60,self,12,cph:71,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg30,self,13,cph:71,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,median3,self,37,toronto:258,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,resize_half,self,24,toronto:200,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,blur2,self,9,toronto:200,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,bitdepth4,self,29,toronto:258,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,random_one,self,10,cph:71,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg50_blur,self,13,toronto:200,toronto:218,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,none,self,342,manila:89,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg75,self,141,manila:89,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg50,self,85,cph:429,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,blur,self,210,cph:243,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,denoise,self,325,manila:89,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg60,self,128,cph:243,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg30,self,137,cph:464,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,median3,self,147,boston:249,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,resize_half,self,198,cph:243,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,blur2,self,61,amman:29,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,bitdepth4,self,140,manila:89,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,random_one,self,137,cph:464,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg50_blur,self,89,manila:13,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,none,self,542,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg75,self,455,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg50,self,346,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,blur,self,491,boston:123,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,denoise,self,525,boston:123,zurich:46,15.680000,36.1773
