query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_1,9012,none,self,561,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_2,9012,none,self,783,amman:35,amman:37,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,9012,none,self,720,amman:35,amman:37,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_1,1234,none,self,1,boston:144,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_2,1234,none,self,1,boston:144,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,1234,none,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_1,5678,none,self,1,boston:144,boston:144,15.680001,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_2,5678,none,self,1,boston:144,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,5678,none,self,1,boston:144,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_1,9012,none,self,1,boston:144,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_2,9012,none,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,9012,none,self,1,boston:144,boston:144,15.679997,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_1,1234,none,self,1,cph:271,cph:271,15.679997,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_2,1234,none,self,1,cph:271,cph:271,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,1234,none,self,1,cph:271,cph:271,15.679998,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_1,5678,none,self,1,cph:271,cph:271,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_2,5678,none,self,1,cph:271,cph:271,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,5678,none,self,1,cph:271,cph:271,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_1,9012,none,self,1,cph:271,cph:271,15.679998,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_2,9012,none,self,1,cph:271,cph:271,15.679997,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,9012,none,self,1,cph:271,cph:271,15.680000,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_1,1234,none,self,1,london:63,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_2,1234,none,self,1,london:63,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,1234,none,self,1,london:63,london:63,15.680000,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_1,5678,none,self,1,london:63,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_2,5678,none,self,1,london:63,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,5678,none,self,1,london:63,london:63,15.680000,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_1,9012,none,self,1,london:63,london:63,15.679998,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_2,9012,none,self,1,london:63,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,9012,none,self,1,london:63,london:63,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_1,1234,none,self,1,manila:143,manila:143,15.680001,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_2,1234,none,self,1,manila:143,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,1234,none,self,1,manila:143,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_1,5678,none,self,1,manila:143,manila:143,15.679998,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_2,5678,none,self,1,manila:143,manila:143,15.679997,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,5678,none,self,1,manila:143,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_1,9012,none,self,1,manila:143,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_2,9012,none,self,1,manila:143,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,9012,none,self,1,manila:143,manila:143,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_1,1234,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_2,1234,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,1234,none,self,1,nairobi:20,nairobi:20,15.680001,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_1,5678,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_2,5678,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,5678,none,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_1,9012,none,self,1,nairobi:20,nairobi:20,15.680001,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_2,9012,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,9012,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_1,1234,none,self,1,toronto:130,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_2,1234,none,self,1,toronto:130,toronto:130,15.679998,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,1234,none,self,1,toronto:130,toronto:130,15.680001,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_1,5678,none,self,1,toronto:130,toronto:130,15.679997,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_2,5678,none,self,1,toronto:130,toronto:130,15.679997,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,5678,none,self,1,toronto:130,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_1,9012,none,self,1,toronto:130,toronto:130,15.679997,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_2,9012,none,self,1,toronto:130,toronto:130,15.679997,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,9012,none,self,1,toronto:130,toronto:130,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,1234,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,1234,none,self,1,zurich:27,zurich:27,15.679996,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,1234,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,5678,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,5678,none,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,5678,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,9012,none,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,9012,none,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,9012,none,self,1,zurich:27,zurich:27,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,1234,none,self,19,manila:87,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,1234,none,self,51,nairobi:8,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,1234,none,self,50,nairobi:8,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,5678,none,self,25,manila:87,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,5678,none,self,26,manila:87,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,5678,none,self,39,nairobi:8,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,9012,none,self,25,nairobi:8,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,9012,none,self,41,manila:87,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,9012,none,self,29,nairobi:8,amman:29,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,1234,none,self,1,boston:123,boston:123,15.680002,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,1234,none,self,1,boston:123,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,none,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,5678,none,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,5678,none,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,5678,none,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,9012,none,self,1,boston:123,boston:123,15.680001,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,9012,none,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,9012,none,self,1,boston:123,boston:123,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,1234,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,1234,none,self,1,cph:464,cph:464,15.679998,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,5678,none,self,1,cph:464,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,5678,none,self,1,cph:464,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,5678,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,9012,none,self,1,cph:464,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,9012,none,self,1,cph:464,cph:464,15.680001,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,9012,none,self,1,cph:464,cph:464,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,1234,none,self,64,toronto:346,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,1234,none,self,19,toronto:346,london:121,15.680001,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,none,self,4,toronto:346,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,5678,none,self,8,toronto:346,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,5678,none,self,22,toronto:346,london:121,15.680001,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,5678,none,self,7,toronto:346,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,9012,none,self,14,toronto:346,london:121,15.679998,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,9012,none,self,18,toronto:346,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,9012,none,self,10,toronto:346,london:121,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,1234,none,self,16,toronto:112,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,1234,none,self,42,manila:29,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,none,self,8,manila:89,manila:171,15.679998,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,5678,none,self,50,toronto:112,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,5678,none,self,6,manila:89,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,5678,none,self,13,manila:190,manila:171,15.679998,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,9012,none,self,7,manila:89,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,9012,none,self,18,manila:89,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,9012,none,self,46,manila:190,manila:171,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,1234,none,self,1,nairobi:19,nairobi:19,15.680001,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,1234,none,self,1,nairobi:19,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,none,self,1,nairobi:19,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,5678,none,self,1,nairobi:19,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,5678,none,self,1,nairobi:19,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,5678,none,self,1,nairobi:19,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,9012,none,self,1,nairobi:19,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,9012,none,self,1,nairobi:19,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,9012,none,self,1,nairobi:19,nairobi:19,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,1234,none,self,1,toronto:265,toronto:265,15.680001,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,1234,none,self,1,toronto:265,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,none,self,1,toronto:265,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,5678,none,self,1,toronto:265,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,5678,none,self,1,toronto:265,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,5678,none,self,1,toronto:265,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,9012,none,self,1,toronto:265,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,9012,none,self,1,toronto:265,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,9012,none,self,1,toronto:265,toronto:265,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,1234,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,1234,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,5678,none,self,1,zurich:19,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,5678,none,self,1,zurich:19,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,5678,none,self,1,zurich:19,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,9012,none,self,1,zurich:19,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,9012,none,self,1,zurich:19,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,9012,none,self,1,zurich:19,zurich:19,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,1234,none,self,1,amman:29,amman:29,15.680002,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,1234,none,self,1,amman:29,amman:29,15.680001,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,5678,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,5678,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,5678,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,9012,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,9012,none,self,1,amman:29,amman:29,15.679998,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,9012,none,self,1,amman:29,amman:29,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,1234,none,self,1,boston:250,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,1234,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,5678,none,self,1,boston:250,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,5678,none,self,1,boston:250,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,5678,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,9012,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,9012,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,9012,none,self,1,boston:250,boston:250,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,1234,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,1234,none,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,5678,none,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,5678,none,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,5678,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,9012,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,9012,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,9012,none,self,1,cph:175,cph:175,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,1234,none,self,1,london:76,london:76,15.679998,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,1234,none,self,1,london:76,london:76,15.679996,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,5678,none,self,2,london:75,london:76,15.679998,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,5678,none,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,5678,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,9012,none,self,2,london:75,london:76,15.679998,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,9012,none,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,9012,none,self,1,london:76,london:76,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,1234,none,self,66,manila:6,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,1234,none,self,40,manila:6,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,1234,none,self,21,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,5678,none,self,5,cph:296,manila:109,15.680001,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,5678,none,self,37,manila:140,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,5678,none,self,7,manila:140,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,9012,none,self,6,cph:33,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,9012,none,self,5,nairobi:10,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,9012,none,self,21,manila:140,manila:109,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,1234,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,1234,none,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,1234,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,5678,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,5678,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,5678,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,9012,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,9012,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,9012,none,self,1,nairobi:3,nairobi:3,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,1234,none,self,1,toronto:85,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,1234,none,self,1,toronto:85,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,1234,none,self,1,toronto:85,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,5678,none,self,1,toronto:85,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,5678,none,self,1,toronto:85,toronto:85,15.679998,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,5678,none,self,1,toronto:85,toronto:85,15.679998,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,9012,none,self,1,toronto:85,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,9012,none,self,1,toronto:85,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,9012,none,self,1,toronto:85,toronto:85,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,1234,none,self,1,zurich:96,zurich:96,15.680001,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,1234,none,self,1,zurich:96,zurich:96,15.680001,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,1234,none,self,1,zurich:96,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,5678,none,self,1,zurich:96,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,5678,none,self,1,zurich:96,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,5678,none,self,1,zurich:96,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,9012,none,self,1,zurich:96,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,9012,none,self,1,zurich:96,zurich:96,15.679998,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,9012,none,self,2,cph:459,zurich:96,15.679997,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,1234,none,self,44,amman:32,amman:6,15.679997,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_2,1234,none,self,42,amman:32,amman:6,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_3,1234,none,self,17,amman:0,amman:6,15.680001,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,5678,none,self,30,amman:32,amman:6,15.679997,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_2,5678,none,self,24,amman:32,amman:6,15.680001,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_3,5678,none,self,23,amman:32,amman:6,15.680001,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,9012,none,self,31,amman:32,amman:6,15.679998,36.1773
