query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_2,5678,none,self,26,zurich:42,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_1,9012,none,self,33,manila:173,toronto:130,15.679998,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_2,9012,none,self,29,boston:249,toronto:130,15.679997,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,1234,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,1234,none,self,2,boston:244,zurich:27,15.679997,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,5678,none,self,1,zurich:27,zurich:27,15.679998,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,5678,none,self,8,amman:11,zurich:27,15.679997,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_1,9012,none,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_2,9012,none,self,2,cph:429,zurich:27,15.680001,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,1234,none,self,13,zurich:27,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,1234,none,self,29,amman:12,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,5678,none,self,70,manila:72,amman:29,15.680001,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,5678,none,self,20,amman:12,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_1,9012,none,self,46,nairobi:20,amman:29,15.679998,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_2,9012,none,self,43,amman:12,amman:29,15.680000,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,1234,none,self,24,toronto:23,boston:123,15.680000,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,1234,none,self,39,toronto:23,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,5678,none,self,17,toronto:23,boston:123,15.680001,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,5678,none,self,10,manila:181,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_1,9012,none,self,4,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_2,9012,none,self,14,toronto:23,boston:123,15.679998,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,1234,none,self,21,zurich:42,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,1234,none,self,27,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,5678,none,self,42,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,5678,none,self,61,manila:135,cph:464,15.680001,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_1,9012,none,self,117,manila:183,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_2,9012,none,self,72,manila:13,cph:464,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,1234,none,self,284,toronto:23,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,1234,none,self,35,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,5678,none,self,73,toronto:23,london:121,15.679998,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,5678,none,self,135,toronto:23,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_1,9012,none,self,233,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_2,9012,none,self,321,cph:345,london:121,15.680001,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,1234,none,self,517,manila:89,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,1234,none,self,620,amman:26,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,5678,none,self,623,manila:89,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,5678,none,self,419,manila:140,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_1,9012,none,self,562,manila:140,manila:171,15.680001,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_2,9012,none,self,692,manila:140,manila:171,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,1234,none,self,158,amman:21,nairobi:19,15.680001,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,1234,none,self,17,amman:21,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,5678,none,self,79,toronto:351,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,5678,none,self,7,toronto:351,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_1,9012,none,self,47,toronto:351,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_2,9012,none,self,28,toronto:351,nairobi:19,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,1234,none,self,1,toronto:265,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,1234,none,self,1,toronto:265,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,5678,none,self,1,toronto:265,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,5678,none,self,1,toronto:265,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_1,9012,none,self,1,toronto:265,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_2,9012,none,self,1,toronto:265,toronto:265,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,1234,none,self,15,boston:90,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,1234,none,self,8,boston:90,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,5678,none,self,46,boston:90,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,5678,none,self,19,boston:90,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_1,9012,none,self,31,boston:90,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_2,9012,none,self,6,boston:90,zurich:19,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,1234,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,1234,none,self,2,amman:22,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,5678,none,self,2,amman:26,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,5678,none,self,3,amman:26,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_1,9012,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_2,9012,none,self,7,nairobi:10,amman:29,15.680001,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,1234,none,self,63,boston:27,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,1234,none,self,63,boston:244,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,5678,none,self,48,boston:27,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,5678,none,self,204,boston:27,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_1,9012,none,self,103,boston:27,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_2,9012,none,self,35,boston:27,boston:250,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,1234,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,1234,none,self,6,toronto:103,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,5678,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,5678,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_1,9012,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_2,9012,none,self,1,cph:175,cph:175,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,1234,none,self,19,boston:79,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,1234,none,self,15,london:2,london:76,15.679998,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,5678,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,5678,none,self,36,london:62,london:76,15.680001,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_1,9012,none,self,44,london:62,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_2,9012,none,self,21,london:62,london:76,15.680001,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,1234,none,self,102,manila:51,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,1234,none,self,45,manila:51,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,5678,none,self,53,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,5678,none,self,60,manila:51,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_1,9012,none,self,66,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_2,9012,none,self,104,london:21,manila:109,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,1234,none,self,34,london:85,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,1234,none,self,10,london:85,nairobi:3,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,5678,none,self,28,london:85,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,5678,none,self,28,london:85,nairobi:3,15.680001,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_1,9012,none,self,46,nairobi:10,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_2,9012,none,self,42,nairobi:10,nairobi:3,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,1234,none,self,94,toronto:253,toronto:85,15.680001,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,1234,none,self,396,zurich:42,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,5678,none,self,112,toronto:253,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,5678,none,self,177,toronto:197,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_1,9012,none,self,145,boston:176,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_2,9012,none,self,168,toronto:197,toronto:85,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,1234,none,self,440,boston:79,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,1234,none,self,623,toronto:351,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,5678,none,self,479,zurich:46,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,5678,none,self,305,toronto:351,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_1,9012,none,self,426,zurich:46,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_2,9012,none,self,493,manila:13,zurich:96,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,1234,none,self,272,amman:23,amman:6,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_2,1234,none,self,534,amman:23,amman:6,15.679997,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,5678,none,self,501,amman:23,amman:6,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_2,5678,none,self,203,boston:98,amman:6,15.679998,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_1,9012,none,self,379,boston:79,amman:6,15.679998,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_2,9012,none,self,158,amman:23,amman:6,15.680000,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_1,1234,none,self,426,manila:87,boston:235,15.679997,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_2,1234,none,self,602,cph:429,boston:235,15.679997,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_1,5678,none,self,355,manila:87,boston:235,15.679998,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_2,5678,none,self,502,manila:87,boston:235,15.679998,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_1,9012,none,self,622,manila:87,boston:235,15.680000,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_2,9012,none,self,535,cph:429,boston:235,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_1,1234,none,self,1,cph:366,cph:366,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_2,1234,none,self,1,cph:366,cph:366,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_1,5678,none,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_2,5678,none,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_1,9012,none,self,2,london:131,cph:366,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_2,9012,none,self,1,cph:366,cph:366,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_1,1234,none,self,885,cph:429,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_2,1234,none,self,1023,nairobi:9,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_1,5678,none,self,1026,boston:123,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_2,5678,none,self,1015,boston:123,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_1,9012,none,self,702,boston:123,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_2,9012,none,self,797,boston:123,london:29,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_1,1234,none,self,278,manila:87,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_2,1234,none,self,326,manila:72,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_1,5678,none,self,347,manila:87,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_2,5678,none,self,284,manila:87,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_1,9012,none,self,393,manila:87,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_2,9012,none,self,240,manila:190,manila:202,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_1,1234,none,self,25,toronto:354,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_2,1234,none,self,2,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_1,5678,none,self,9,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_2,5678,none,self,10,toronto:354,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_1,9012,none,self,20,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_2,9012,none,self,1,nairobi:1,nairobi:1,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_1,1234,none,self,488,amman:30,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_2,1234,none,self,854,boston:216,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_1,5678,none,self,1074,boston:216,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_2,5678,none,self,585,amman:30,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_1,9012,none,self,1158,amman:30,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_2,9012,none,self,365,boston:216,toronto:121,15.679998,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_1,1234,none,self,2,toronto:301,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_2,1234,none,self,3,toronto:301,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_1,5678,none,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_2,5678,none,self,9,toronto:23,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_1,9012,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_2,9012,none,self,6,toronto:301,zurich:109,15.679997,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_1,1234,none,self,3,cph:464,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_2,1234,none,self,2,cph:464,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_1,5678,none,self,2,cph:464,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_2,5678,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_1,9012,none,self,3,cph:464,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_2,9012,none,self,1,amman:13,amman:13,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_1,1234,none,self,2,toronto:23,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,1234,none,self,1,boston:145,boston:145,15.679998,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_1,5678,none,self,5,toronto:23,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,5678,none,self,39,amman:26,boston:145,15.679997,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_1,9012,none,self,1,boston:145,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_2,9012,none,self,3,toronto:196,boston:145,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,1234,none,self,12,cph:254,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,1234,none,self,8,cph:254,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,5678,none,self,10,cph:254,cph:460,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,5678,none,self,11,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_1,9012,none,self,27,cph:254,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_2,9012,none,self,33,cph:254,cph:460,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,1234,none,self,3,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,1234,none,self,5,boston:90,london:84,15.679998,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,5678,none,self,5,boston:90,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,5678,none,self,1,london:84,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_1,9012,none,self,8,cph:500,london:84,15.680000,36.1773
london_query_-b5BCVv9Qd6OhZGxpoqS5A,transfer_2,9012,none,self,29,cph:500,london:84,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,1234,none,self,76,manila:54,manila:67,15.680000,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,1234,none,self,50,manila:54,manila:67,15.679998,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,5678,none,self,36,zurich:64,manila:67,15.680001,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,5678,none,self,130,zurich:64,manila:67,15.679997,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_1,9012,none,self,38,zurich:64,manila:67,15.679998,36.1773
manila_query_-KU1q5fdqSI_GghxKumbeg,transfer_2,9012,none,self,153,boston:216,manila:67,15.679998,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,1234,none,self,29,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,1234,none,self,6,london:85,nairobi:10,15.680001,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,5678,none,self,2,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,5678,none,self,8,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_1,9012,none,self,4,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_2,9012,none,self,6,london:85,nairobi:10,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,1234,none,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,1234,none,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,5678,none,self,1,toronto:197,toronto:197,15.679997,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,5678,none,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_1,9012,none,self,1,toronto:197,toronto:197,15.679997,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_2,9012,none,self,1,toronto:197,toronto:197,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,1234,none,self,4,cph:271,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,1234,none,self,16,manila:13,zurich:105,15.680001,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,5678,none,self,215,toronto:192,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,5678,none,self,2,toronto:27,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_1,9012,none,self,89,cph:271,zurich:105,15.680001,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_2,9012,none,self,45,toronto:23,zurich:105,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,1234,none,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,1234,none,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,5678,none,self,1,amman:26,amman:26,15.680001,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,5678,none,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_1,9012,none,self,1,amman:26,amman:26,15.680001,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_2,9012,none,self,1,amman:26,amman:26,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,1234,none,self,10,manila:183,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,1234,none,self,3,zurich:48,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,5678,none,self,14,boston:149,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,5678,none,self,34,boston:149,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_1,9012,none,self,9,boston:235,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_2,9012,none,self,1,boston:98,boston:98,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_1,1234,none,self,100,toronto:23,cph:370,15.679998,36.1773
