query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,blur2,self,16,boston:139,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,bitdepth4,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,5678,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg60,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,blur2,self,6,boston:139,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,bitdepth4,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,none,self,1835,london:28,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg60,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,blur2,self,10,boston:139,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,bitdepth4,self,121,boston:139,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,blur2,self,10,boston:139,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,random_one,self,10,boston:139,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_4,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,none,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg75,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg50,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,denoise,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg60,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg30,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,median3,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,resize_half,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,blur2,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,bitdepth4,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,random_one,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg50_blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,none,self,2000,cph:243,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg75,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg50,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,blur,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,denoise,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg60,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg30,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,median3,self,2,amman:6,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,resize_half,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,blur2,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,bitdepth4,self,1398,nairobi:22,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,random_one,self,2,amman:6,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg50_blur,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,none,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,jpeg75,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,jpeg50,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,denoise,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,jpeg60,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,jpeg30,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,median3,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,resize_half,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,blur2,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,bitdepth4,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,random_one,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,1234,jpeg50_blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,none,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg75,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg50,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,denoise,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg60,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg30,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,median3,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,resize_half,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,blur2,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,bitdepth4,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,random_one,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg50_blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,none,self,2000,nairobi:13,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg75,self,5,amman:6,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg50,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,denoise,self,4,zurich:104,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg60,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg30,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,median3,self,37,amman:6,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,resize_half,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,blur2,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,bitdepth4,self,1938,amman:26,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,random_one,self,37,amman:6,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg50_blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,none,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,jpeg75,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,jpeg50,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,denoise,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,jpeg60,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,jpeg30,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,median3,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,resize_half,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,blur2,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,bitdepth4,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,random_one,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,5678,jpeg50_blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,none,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg75,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg50,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,denoise,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg60,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg30,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,median3,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,resize_half,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,blur2,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,bitdepth4,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,random_one,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg50_blur,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,none,self,2000,zurich:105,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg75,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg50,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,blur,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,denoise,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg60,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg30,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,median3,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,resize_half,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,blur2,self,2,cph:96,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,bitdepth4,self,932,cph:429,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,random_one,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg50_blur,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,none,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,jpeg75,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,jpeg50,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,blur,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,denoise,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,jpeg60,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,jpeg30,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,median3,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,resize_half,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,blur2,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,bitdepth4,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,random_one,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_4,9012,jpeg50_blur,self,1,cph:375,cph:375,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg75,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg50,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,denoise,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg60,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg30,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,median3,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,resize_half,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,blur2,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,bitdepth4,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,random_one,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,none,self,295,boston:98,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg75,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg50,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,blur,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,denoise,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg60,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg30,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,median3,self,3,amman:1,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,resize_half,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,blur2,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,bitdepth4,self,25,nairobi:19,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,random_one,self,3,amman:1,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg50_blur,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,jpeg75,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,jpeg50,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,denoise,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,jpeg60,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,jpeg30,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,median3,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,resize_half,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,blur2,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,bitdepth4,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,random_one,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_4,1234,jpeg50_blur,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,none,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg75,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg50,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,blur,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,denoise,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg60,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg30,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,median3,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,resize_half,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,blur2,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,bitdepth4,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,random_one,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg50_blur,self,1,london:71,london:71,15.679996,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,none,self,310,manila:67,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg75,self,2,cph:279,london:71,15.680000,36.1773
