query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,median3,self,1147,boston:144,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,resize_half,self,1445,boston:123,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,blur2,self,1406,manila:54,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,bitdepth4,self,950,boston:144,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,random_one,self,1445,boston:123,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,white_box,5678,jpeg50_blur,self,1586,boston:144,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,none,self,130,london:21,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,jpeg75,self,40,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,jpeg50,self,33,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,blur,self,211,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,denoise,self,460,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,jpeg60,self,65,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,jpeg30,self,56,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,median3,self,122,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,resize_half,self,124,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,blur2,self,299,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,bitdepth4,self,171,london:23,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,random_one,self,299,toronto:421,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,jpeg50_blur,self,126,manila:202,manila:163,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,none,self,117,manila:82,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,jpeg75,self,393,manila:82,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,jpeg50,self,248,amman:1,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,blur,self,171,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,denoise,self,99,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,jpeg60,self,309,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,jpeg30,self,286,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,median3,self,70,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,resize_half,self,258,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,blur2,self,323,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,bitdepth4,self,103,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,random_one,self,248,amman:1,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,jpeg50_blur,self,280,boston:249,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,none,self,98,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,jpeg75,self,91,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,jpeg50,self,78,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,blur,self,89,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,denoise,self,149,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,jpeg60,self,75,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,jpeg30,self,122,manila:143,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,median3,self,105,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,resize_half,self,83,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,blur2,self,204,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,bitdepth4,self,100,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,random_one,self,75,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,white_box,5678,jpeg50_blur,self,109,toronto:55,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,none,self,121,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,jpeg75,self,192,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,jpeg50,self,182,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,blur,self,152,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,denoise,self,73,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,jpeg60,self,206,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,jpeg30,self,201,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,median3,self,73,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,resize_half,self,127,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,blur2,self,213,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,bitdepth4,self,49,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,random_one,self,152,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,jpeg50_blur,self,134,toronto:23,nairobi:10,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,none,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,jpeg75,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,jpeg50,self,5,manila:202,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,blur,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,denoise,self,38,toronto:58,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,jpeg60,self,3,manila:202,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,jpeg30,self,7,manila:202,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,median3,self,8,manila:202,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,resize_half,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,blur2,self,13,toronto:421,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,bitdepth4,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,random_one,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,jpeg50_blur,self,5,london:36,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,none,self,287,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,jpeg75,self,270,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,jpeg50,self,276,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,blur,self,293,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,denoise,self,309,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,jpeg60,self,294,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,jpeg30,self,292,manila:183,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,median3,self,296,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,resize_half,self,236,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,blur2,self,181,manila:142,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,bitdepth4,self,284,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,random_one,self,296,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,white_box,5678,jpeg50_blur,self,208,boston:123,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,none,self,42,manila:190,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,jpeg75,self,79,manila:153,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,jpeg50,self,52,amman:23,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,blur,self,45,manila:102,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,denoise,self,185,nairobi:1,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,jpeg60,self,124,manila:153,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,jpeg30,self,34,manila:13,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,median3,self,61,manila:102,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,resize_half,self,14,manila:102,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,blur2,self,47,manila:142,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,bitdepth4,self,37,manila:190,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,random_one,self,124,manila:153,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,jpeg50_blur,self,67,manila:102,toronto:200,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,none,self,93,zurich:25,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,jpeg75,self,248,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,jpeg50,self,312,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,blur,self,337,zurich:25,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,denoise,self,138,amman:23,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,jpeg60,self,308,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,jpeg30,self,259,zurich:42,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,median3,self,24,zurich:42,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,resize_half,self,341,zurich:25,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,blur2,self,242,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,bitdepth4,self,182,zurich:25,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,random_one,self,308,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,jpeg50_blur,self,323,cph:243,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,none,self,403,london:111,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,jpeg75,self,280,london:111,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,jpeg50,self,216,boston:244,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,blur,self,228,cph:245,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,denoise,self,289,boston:90,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,jpeg60,self,310,london:111,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,jpeg30,self,372,amman:23,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,median3,self,363,cph:245,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,resize_half,self,192,toronto:207,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,blur2,self,201,boston:123,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,bitdepth4,self,293,london:111,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,random_one,self,310,london:111,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,white_box,5678,jpeg50_blur,self,169,boston:244,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,none,self,835,manila:46,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,jpeg75,self,663,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,jpeg50,self,744,amman:23,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,blur,self,796,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,denoise,self,291,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,jpeg60,self,651,amman:23,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,jpeg30,self,749,manila:181,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,median3,self,582,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,resize_half,self,827,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,blur2,self,618,boston:123,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,bitdepth4,self,1054,manila:46,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,random_one,self,827,boston:98,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,jpeg50_blur,self,675,boston:98,zurich:79,15.680001,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,none,self,58,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,jpeg75,self,43,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,jpeg50,self,29,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,blur,self,7,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,denoise,self,38,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,jpeg60,self,28,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,jpeg30,self,29,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,median3,self,12,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,resize_half,self,8,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,blur2,self,5,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,bitdepth4,self,33,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,random_one,self,5,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,jpeg50_blur,self,7,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,none,self,32,toronto:207,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg75,self,30,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg50,self,27,boston:249,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,blur,self,25,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,denoise,self,10,toronto:354,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg60,self,27,boston:249,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg30,self,28,zurich:19,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,median3,self,27,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,resize_half,self,24,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,blur2,self,14,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,bitdepth4,self,30,boston:249,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,random_one,self,14,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg50_blur,self,27,boston:99,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,none,self,21,toronto:196,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,jpeg75,self,16,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,jpeg50,self,15,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,blur,self,11,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,denoise,self,36,amman:21,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,jpeg60,self,27,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,jpeg30,self,36,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,median3,self,30,toronto:196,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,resize_half,self,19,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,blur2,self,8,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,bitdepth4,self,19,nairobi:21,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,random_one,self,11,amman:23,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,jpeg50_blur,self,20,amman:23,amman:6,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,none,self,10,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg75,self,3,boston:237,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg50,self,2,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,blur,self,21,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,denoise,self,5,boston:237,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg60,self,3,boston:237,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg30,self,4,boston:145,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,median3,self,49,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,resize_half,self,19,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,blur2,self,67,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,bitdepth4,self,16,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,random_one,self,21,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg50_blur,self,6,boston:34,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,none,self,386,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg75,self,269,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg50,self,143,zurich:5,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,blur,self,251,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,denoise,self,81,amman:21,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg60,self,194,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg30,self,13,zurich:19,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,median3,self,389,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,resize_half,self,136,london:111,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,blur2,self,25,amman:32,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,bitdepth4,self,331,manila:190,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,random_one,self,143,zurich:5,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg50_blur,self,56,zurich:19,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,none,self,697,manila:72,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,jpeg75,self,155,amman:26,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,jpeg50,self,92,amman:21,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,blur,self,336,amman:26,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,denoise,self,118,nairobi:15,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,jpeg60,self,139,nairobi:15,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,jpeg30,self,97,amman:26,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,median3,self,753,amman:29,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,resize_half,self,194,amman:26,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,blur2,self,66,boston:34,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,bitdepth4,self,293,amman:26,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,random_one,self,293,amman:26,boston:210,15.680000,36.1773
