query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,none,self,1,toronto:274,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,9012,none,self,11,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,9012,none,self,7,boston:79,toronto:274,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,1234,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,1234,none,self,9,london:122,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,none,self,22,london:122,zurich:27,15.680002,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,9012,none,self,1,zurich:27,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,9012,none,self,33,london:122,zurich:27,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,1234,none,self,264,amman:30,amman:37,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,1234,none,self,547,toronto:218,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,none,self,528,amman:30,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,none,self,359,london:121,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,9012,none,self,683,amman:30,amman:37,15.680000,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,9012,none,self,434,london:121,amman:37,15.679996,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,1234,none,self,1,boston:144,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,1234,none,self,5,london:111,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,none,self,1,boston:144,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,5678,none,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,9012,none,self,1,boston:144,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,9012,none,self,1,boston:144,boston:144,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,isotropic,1234,none,self,2,zurich:5,cph:271,15.679997,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,1234,none,self,3,zurich:19,cph:271,15.679998,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,isotropic,5678,none,self,2,zurich:5,cph:271,15.679997,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,5678,none,self,1,cph:271,cph:271,15.679998,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,isotropic,9012,none,self,2,zurich:5,cph:271,15.680000,36.1773
cph_query_-CmhgNHgZVau1Sw841AZJw,transfer_3,9012,none,self,1,cph:271,cph:271,15.680001,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,isotropic,1234,none,self,2,zurich:19,london:63,15.679997,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,1234,none,self,15,zurich:19,london:63,15.679998,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,isotropic,5678,none,self,2,zurich:19,london:63,15.680000,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,5678,none,self,2,boston:112,london:63,15.680001,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,isotropic,9012,none,self,2,zurich:19,london:63,15.679995,36.1773
london_query_-WZeEq0W1pr6VJS4t3dR0g,transfer_3,9012,none,self,3,zurich:19,london:63,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,isotropic,1234,none,self,1,manila:143,manila:143,15.679998,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,1234,none,self,58,boston:139,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,isotropic,5678,none,self,1,manila:143,manila:143,15.679997,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,5678,none,self,9,manila:190,manila:143,15.680000,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,isotropic,9012,none,self,1,manila:143,manila:143,15.679998,36.1773
manila_query_-GD9SrklFbEy7mNAK9uIXg,transfer_3,9012,none,self,4,zurich:38,manila:143,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,isotropic,1234,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,1234,none,self,231,amman:1,nairobi:20,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,isotropic,5678,none,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,5678,none,self,54,amman:1,nairobi:20,15.680001,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,isotropic,9012,none,self,1,nairobi:20,nairobi:20,15.680001,36.1773
nairobi_query_0o5iaNnZzqS9cqJ1tMT85g,transfer_3,9012,none,self,27,boston:99,nairobi:20,15.680001,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,isotropic,1234,none,self,1,toronto:130,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,1234,none,self,1,toronto:130,toronto:130,15.679998,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,isotropic,5678,none,self,1,toronto:130,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,5678,none,self,208,toronto:185,toronto:130,15.679996,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,isotropic,9012,none,self,1,toronto:130,toronto:130,15.680000,36.1773
toronto_query_-8zrNMH6voa2ZtBaGNpoYQ,transfer_3,9012,none,self,11,zurich:27,toronto:130,15.680002,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,isotropic,1234,none,self,2,zurich:25,zurich:27,15.680000,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,1234,none,self,16,cph:7,zurich:27,15.680001,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,isotropic,5678,none,self,2,zurich:25,zurich:27,15.679998,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,5678,none,self,1,zurich:27,zurich:27,15.680001,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,isotropic,9012,none,self,2,zurich:25,zurich:27,15.679997,36.1773
zurich_query_-bwmsEYfSnHpjkqrw0Vn6g,transfer_3,9012,none,self,13,amman:29,zurich:27,15.679998,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,isotropic,1234,none,self,84,manila:6,amman:29,15.679998,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,1234,none,self,70,boston:234,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,isotropic,5678,none,self,225,amman:22,amman:29,15.680000,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,5678,none,self,21,boston:123,amman:29,15.679996,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,isotropic,9012,none,self,35,amman:22,amman:29,15.679997,36.1773
amman_query_0PLHged3iWJuuv8xOPB5rA,transfer_3,9012,none,self,52,cph:176,amman:29,15.680001,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,1234,none,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,none,self,1,boston:123,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,5678,none,self,1,boston:123,boston:123,15.680001,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,5678,none,self,1,boston:123,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,9012,none,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,9012,none,self,1,boston:123,boston:123,15.680002,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,none,self,25,zurich:42,cph:464,15.680001,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,5678,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,5678,none,self,25,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,9012,none,self,1,cph:464,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,9012,none,self,37,toronto:218,cph:464,15.680001,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,none,self,11,cph:429,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,none,self,1,london:121,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,5678,none,self,17,cph:429,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,5678,none,self,9,cph:429,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,9012,none,self,18,cph:429,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,9012,none,self,59,cph:96,london:121,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,none,self,31,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,none,self,17,toronto:102,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,5678,none,self,27,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,5678,none,self,243,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,9012,none,self,36,manila:140,manila:171,15.679997,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,9012,none,self,51,manila:140,manila:171,15.680001,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,none,self,26,london:125,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,none,self,167,boston:168,nairobi:19,15.680001,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,5678,none,self,27,nairobi:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,5678,none,self,294,london:63,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,9012,none,self,36,london:125,nairobi:19,15.679997,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,9012,none,self,512,toronto:200,nairobi:19,15.680001,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,none,self,1,toronto:265,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,none,self,41,toronto:354,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,5678,none,self,1,toronto:265,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,5678,none,self,44,amman:32,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,9012,none,self,1,toronto:265,toronto:265,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,9012,none,self,26,amman:36,toronto:265,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,1234,none,self,2,manila:6,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,1234,none,self,24,cph:345,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,5678,none,self,20,zurich:33,zurich:19,15.680000,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,5678,none,self,100,cph:345,zurich:19,15.679997,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,isotropic,9012,none,self,2,boston:139,zurich:19,15.679998,36.1773
zurich_query_-ckZ0rXdz4mibIinNjdoZQ,transfer_3,9012,none,self,22,amman:6,zurich:19,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,1234,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,1234,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,5678,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,5678,none,self,17,amman:36,amman:29,15.679997,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,isotropic,9012,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_0R0A_PhOAjP-uMDPM7p7mA,transfer_3,9012,none,self,1,amman:29,amman:29,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,1234,none,self,4,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,1234,none,self,4,boston:27,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,5678,none,self,3,boston:27,boston:250,15.680000,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,5678,none,self,1,boston:250,boston:250,15.679997,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,isotropic,9012,none,self,9,boston:27,boston:250,15.679998,36.1773
boston_query_-F1y-kaybMQbp8p7UR03TA,transfer_3,9012,none,self,1,boston:250,boston:250,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,1234,none,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,1234,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,5678,none,self,1,cph:175,cph:175,15.679996,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_3,9012,none,self,1,cph:175,cph:175,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,none,self,83,toronto:33,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,1234,none,self,263,london:62,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,none,self,29,london:62,london:76,15.679998,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,5678,none,self,255,london:34,london:76,15.680002,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,none,self,43,london:62,london:76,15.680001,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_3,9012,none,self,419,manila:82,london:76,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,none,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,1234,none,self,13,manila:41,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,5678,none,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,5678,none,self,3,manila:41,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,9012,none,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_3,9012,none,self,18,manila:41,manila:109,15.679997,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,1234,none,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,1234,none,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,5678,none,self,1,nairobi:3,nairobi:3,15.679998,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,5678,none,self,1,nairobi:3,nairobi:3,15.680000,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,isotropic,9012,none,self,1,nairobi:3,nairobi:3,15.680002,36.1773
nairobi_query_16KxNH7RD-4ITdBTZKvAXw,transfer_3,9012,none,self,2,london:75,nairobi:3,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,isotropic,1234,none,self,63,toronto:197,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,1234,none,self,211,boston:90,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,isotropic,5678,none,self,241,toronto:197,toronto:85,15.680002,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,5678,none,self,1239,toronto:21,toronto:85,15.680000,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,isotropic,9012,none,self,166,toronto:197,toronto:85,15.679997,36.1773
toronto_query_-95Ypw11XUgNqZdY5m4GCw,transfer_3,9012,none,self,92,toronto:354,toronto:85,15.679996,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,1234,none,self,1,zurich:96,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,1234,none,self,15,toronto:218,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,5678,none,self,1,zurich:96,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,5678,none,self,21,boston:237,zurich:96,15.680000,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,isotropic,9012,none,self,1,zurich:96,zurich:96,15.679997,36.1773
zurich_query_-fOHAPAq-KX4XPlg0JJPvg,transfer_3,9012,none,self,1,zurich:96,zurich:96,15.680002,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,1234,none,self,5,amman:30,amman:6,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_3,1234,none,self,178,boston:235,amman:6,15.680001,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,5678,none,self,7,amman:30,amman:6,15.679998,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_3,5678,none,self,384,zurich:19,amman:6,15.680001,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,isotropic,9012,none,self,23,amman:30,amman:6,15.680000,36.1773
amman_query_0RRGZCCzxqj8dJzhN-RnQQ,transfer_3,9012,none,self,98,zurich:19,amman:6,15.679998,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,1234,none,self,136,toronto:274,boston:235,15.680002,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_3,1234,none,self,22,amman:26,boston:235,15.679997,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,5678,none,self,167,toronto:274,boston:235,15.679997,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_3,5678,none,self,13,amman:26,boston:235,15.679998,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,isotropic,9012,none,self,267,toronto:274,boston:235,15.680000,36.1773
boston_query_-GJo3fVMwIWZoCYgf09NLQ,transfer_3,9012,none,self,13,london:119,boston:235,15.680001,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,none,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_3,1234,none,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,5678,none,self,1,cph:366,cph:366,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_3,5678,none,self,1,cph:366,cph:366,15.680002,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,9012,none,self,1,cph:366,cph:366,15.680000,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_3,9012,none,self,1,cph:366,cph:366,15.679998,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,none,self,309,zurich:61,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_3,1234,none,self,255,manila:33,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,5678,none,self,136,zurich:61,london:29,15.680000,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_3,5678,none,self,42,manila:33,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,9012,none,self,641,zurich:22,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_3,9012,none,self,13,cph:61,london:29,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,none,self,1,manila:202,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,1234,none,self,2,london:21,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,5678,none,self,1,manila:202,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,5678,none,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,none,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,none,self,3,manila:102,manila:202,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,none,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,none,self,219,zurich:7,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,none,self,1,nairobi:1,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,none,self,11,amman:18,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,none,self,1,nairobi:1,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,none,self,203,boston:139,nairobi:1,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,none,self,2,toronto:112,toronto:121,15.679998,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,none,self,3,toronto:112,toronto:121,15.680002,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,none,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,5678,none,self,1,toronto:121,toronto:121,15.679998,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,9012,none,self,2,toronto:112,toronto:121,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,9012,none,self,2,toronto:112,toronto:121,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,1234,none,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,5678,none,self,1,zurich:109,zurich:109,15.679997,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,5678,none,self,1,zurich:109,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,9012,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,transfer_3,9012,none,self,1,zurich:109,zurich:109,15.679997,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,1234,none,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_3,1234,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,5678,none,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_3,5678,none,self,1,amman:13,amman:13,15.680002,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,isotropic,9012,none,self,1,amman:13,amman:13,15.679998,36.1773
amman_query_0fPb7in-cHyh0MAM_N6Zwg,transfer_3,9012,none,self,1,amman:13,amman:13,15.680002,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,1234,none,self,1,boston:145,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,1234,none,self,1,boston:145,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,5678,none,self,1,boston:145,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,5678,none,self,1,boston:145,boston:145,15.679998,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,isotropic,9012,none,self,1,boston:145,boston:145,15.680000,36.1773
boston_query_-HufF4iDO00S4hZK96hUyw,transfer_3,9012,none,self,1,boston:145,boston:145,15.680000,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,1234,none,self,1,cph:460,cph:460,15.679997,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,transfer_3,1234,none,self,1,cph:460,cph:460,15.679996,36.1773
cph_query_-Efn_mUBXLqGWGzUw3Youw,isotropic,5678,none,self,1,cph:460,cph:460,15.680000,36.1773
