query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,none,self,4,london:119,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,none,self,1,london:129,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,none,self,5,london:119,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,none,self,1,london:129,london:129,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,none,self,14,zurich:25,london:129,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,none,self,23,manila:190,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,none,self,96,london:8,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,none,self,28,manila:190,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,none,self,78,manila:190,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,none,self,34,manila:190,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,none,self,45,boston:112,manila:51,15.679998,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,none,self,2,zurich:19,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,none,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,none,self,1,nairobi:10,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,none,self,1,nairobi:10,nairobi:10,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,none,self,115,toronto:421,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,none,self,19,manila:171,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,none,self,88,cph:264,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,none,self,2,cph:279,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,none,self,272,cph:264,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,none,self,37,cph:264,toronto:354,15.679998,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,none,self,167,nairobi:1,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,none,self,73,nairobi:1,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,none,self,81,nairobi:1,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,none,self,5,zurich:65,zurich:35,15.679998,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,none,self,127,nairobi:1,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,none,self,65,cph:429,zurich:35,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,none,self,2,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,none,self,84,amman:13,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,none,self,2,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,none,self,19,amman:13,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,none,self,2,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,none,self,4,manila:6,amman:18,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,none,self,64,london:23,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,none,self,116,london:23,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,none,self,89,london:23,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,none,self,619,london:33,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,none,self,103,london:23,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,none,self,1012,london:21,cph:375,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,none,self,359,boston:123,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,none,self,2,cph:137,london:71,15.680002,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,none,self,93,amman:1,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,none,self,63,boston:123,london:71,15.680001,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,none,self,2,london:68,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,none,self,3,toronto:192,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,none,self,3,amman:32,manila:59,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,none,self,5,manila:6,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,none,self,253,toronto:274,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,5678,none,self,6,manila:6,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,none,self,80,toronto:274,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,9012,none,self,4,nairobi:22,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,none,self,153,toronto:274,nairobi:20,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,1234,none,self,13,london:119,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,none,self,30,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,5678,none,self,4,manila:41,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,none,self,40,cph:241,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,9012,none,self,13,cph:333,toronto:102,15.679995,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,none,self,2,toronto:218,toronto:102,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,1234,none,self,12,manila:13,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,1234,none,self,1,zurich:48,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,5678,none,self,19,manila:13,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,5678,none,self,7,boston:239,zurich:48,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,9012,none,self,8,manila:13,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,9012,none,self,63,boston:123,zurich:48,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,1234,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,1234,none,self,65,zurich:99,amman:32,15.680001,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,5678,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,5678,none,self,79,toronto:23,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,9012,none,self,1,amman:32,amman:32,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,9012,none,self,406,toronto:23,amman:32,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,1234,none,self,45,amman:32,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,1234,none,self,30,manila:54,boston:168,15.680001,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,5678,none,self,33,toronto:274,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,5678,none,self,4,toronto:130,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,9012,none,self,22,amman:32,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,9012,none,self,33,boston:34,boston:168,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,1234,none,self,24,cph:280,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,1234,none,self,6,zurich:42,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,5678,none,self,12,cph:280,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,5678,none,self,34,amman:26,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,9012,none,self,9,cph:280,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,9012,none,self,54,toronto:418,cph:84,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,1234,none,self,94,london:119,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,1234,none,self,65,london:23,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,5678,none,self,27,london:119,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,5678,none,self,39,london:21,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,9012,none,self,164,london:119,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,9012,none,self,78,london:21,london:85,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,1234,none,self,19,toronto:103,manila:163,15.679996,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,1234,none,self,4,toronto:218,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,5678,none,self,17,toronto:197,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,none,self,260,toronto:218,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,9012,none,self,15,nairobi:15,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,9012,none,self,312,toronto:218,manila:163,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,1234,none,self,41,boston:237,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,1234,none,self,101,boston:168,nairobi:10,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,none,self,45,manila:67,nairobi:10,15.679996,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,none,self,39,london:78,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,9012,none,self,6,cph:176,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,9012,none,self,113,zurich:44,nairobi:10,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,1234,none,self,3,toronto:101,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,1234,none,self,4,manila:142,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,none,self,6,toronto:101,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,none,self,28,manila:142,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,9012,none,self,2,toronto:101,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,9012,none,self,37,manila:202,toronto:200,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,1234,none,self,1,zurich:79,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,1234,none,self,17,cph:243,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,none,self,1,zurich:79,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,none,self,14,cph:243,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,9012,none,self,1,zurich:79,zurich:79,15.680002,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,9012,none,self,5,london:119,zurich:79,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,1234,none,self,7,amman:21,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,1234,none,self,81,manila:13,amman:6,15.680001,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,none,self,7,amman:18,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,none,self,4,manila:54,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,9012,none,self,29,amman:18,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,9012,none,self,85,manila:54,amman:6,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,1234,none,self,1,boston:210,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,1234,none,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,9012,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,9012,none,self,1,boston:210,boston:210,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,1234,none,self,1,cph:137,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,1234,none,self,3,cph:464,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,none,self,1,cph:137,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,none,self,4,cph:464,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,9012,none,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,9012,none,self,1,cph:137,cph:137,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,1234,none,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,1234,none,self,87,manila:142,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,none,self,2,london:85,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,none,self,10,london:85,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,9012,none,self,2,london:85,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,9012,none,self,101,manila:142,london:29,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,1234,none,self,10,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,1234,none,self,44,london:21,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,none,self,5,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,none,self,64,london:34,manila:46,15.680002,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,9012,none,self,5,london:34,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,9012,none,self,47,london:34,manila:46,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,1234,none,self,2,cph:176,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,1234,none,self,19,manila:54,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,none,self,3,manila:102,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,none,self,60,cph:243,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,9012,none,self,3,nairobi:9,nairobi:15,15.679998,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,9012,none,self,137,boston:216,nairobi:15,15.680001,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,1234,none,self,12,zurich:25,toronto:421,15.679998,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,1234,none,self,86,toronto:55,toronto:421,15.679998,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,none,self,13,zurich:25,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,none,self,29,zurich:25,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,9012,none,self,6,zurich:33,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,9012,none,self,139,toronto:274,toronto:421,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,1234,none,self,98,london:104,zurich:38,15.679998,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,1234,none,self,332,london:68,zurich:38,15.679998,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,none,self,64,london:104,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,5678,none,self,41,cph:245,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,9012,none,self,50,london:104,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,9012,none,self,475,manila:102,zurich:38,15.679998,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,1234,none,self,1,amman:31,amman:31,15.679998,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,1234,none,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,5678,none,self,1,amman:31,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,5678,none,self,4,zurich:61,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,isotropic,9012,none,self,2,cph:159,amman:31,15.679998,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,9012,none,self,9,zurich:61,amman:31,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,1234,none,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,1234,none,self,7,cph:296,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,5678,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,5678,none,self,13,cph:296,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,isotropic,9012,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,9012,none,self,12,zurich:30,boston:244,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,1234,none,self,1,cph:119,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,1234,none,self,1,cph:119,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,5678,none,self,1,cph:119,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,5678,none,self,1,cph:119,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,isotropic,9012,none,self,1,cph:119,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_3,9012,none,self,1,cph:119,cph:119,15.680001,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,1234,none,self,1,london:23,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,1234,none,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,5678,none,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,5678,none,self,1,london:23,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,isotropic,9012,none,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_3,9012,none,self,1,london:23,london:23,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,1234,none,self,21,zurich:25,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,1234,none,self,119,boston:249,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,5678,none,self,64,boston:206,manila:140,15.679995,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,5678,none,self,57,boston:249,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,isotropic,9012,none,self,52,zurich:25,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_3,9012,none,self,497,boston:249,manila:140,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,1234,none,self,1,nairobi:8,nairobi:8,15.680001,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,1234,none,self,35,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,5678,none,self,1,nairobi:8,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,5678,none,self,17,cph:245,nairobi:8,15.680001,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,isotropic,9012,none,self,1,nairobi:8,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_3,9012,none,self,156,zurich:19,nairobi:8,15.680000,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,isotropic,1234,none,self,6,toronto:197,toronto:244,15.679998,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_3,1234,none,self,1,toronto:244,toronto:244,15.679998,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,isotropic,5678,none,self,38,zurich:42,toronto:244,15.680000,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_3,5678,none,self,30,boston:145,toronto:244,15.680000,36.1773
