query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,jpeg75,5678,resnet18,,2.244727649882614,4.8544487953186035,0.9938845634460449,10.896915435791016,4.999999046325684,0.0011881510727107525,35.105003356933594,14.599794387817383,10497,0.0,0.0,0.0,73
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction,float,9012,resnet18,16.0,0.44064071624721707,16.00000762939453,25.751436233520508,7.050254821777344,5.0,0.0,7.050254821777344,5.0,0,0.0,0.0,0.0,12
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction,png,9012,resnet18,16.0,0.44064071624721707,16.00000762939453,25.751436233520508,7.050254821777344,5.0,0.0,7.5449981689453125,5.086203575134277,100748,0.0,0.0,0.0,12
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction,jpeg95,9012,resnet18,16.0,0.44064071624721707,16.00000762939453,25.751436233520508,7.050254821777344,5.0,0.0,15.710006713867188,6.370181083679199,29241,0.0,0.0,0.0,15
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction,jpeg75,9012,resnet18,16.0,0.44064071624721707,16.00000762939453,25.751436233520508,7.050254821777344,5.0,0.0,35.089996337890625,16.5784912109375,11007,0.0,0.0,0.0,32
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction_eot,float,9012,resnet18,16.0,0.35910160107536265,16.00000762939453,38.773563385009766,5.745628356933594,5.0,0.0,5.745628356933594,5.0,0,0.0,0.0,0.0,23
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction_eot,png,9012,resnet18,16.0,0.35910160107536265,16.00000762939453,38.773563385009766,5.745628356933594,5.0,0.0,6.2450103759765625,5.080122470855713,99123,0.0,0.0,0.0,23
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction_eot,jpeg95,9012,resnet18,16.0,0.35910160107536265,16.00000762939453,38.773563385009766,5.745628356933594,5.0,0.0,14.339981079101562,6.5208024978637695,28869,0.0,0.0,0.0,32
amman_query_-MUBUlzvFxQS_zFg6xNhVg,direction_eot,jpeg75,9012,resnet18,16.0,0.35910160107536265,16.00000762939453,38.773563385009766,5.745628356933594,5.0,0.0,34.339996337890625,16.7927188873291,10877,0.0,0.0,0.0,25
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,float,9012,resnet18,,2.239278376046489,5.092790126800537,0.9986560344696045,11.4041748046875,4.999999046325684,0.0010308159980922937,11.4041748046875,4.999999046325684,0,0.0,0.0,0.0,90
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,png,9012,resnet18,,2.239278376046489,5.092790126800537,0.9986560344696045,11.4041748046875,4.999999046325684,0.0010308159980922937,11.0,5.083662986755371,105150,0.0,0.0,0.0,91
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,jpeg95,9012,resnet18,,2.239278376046489,5.092790126800537,0.9986560344696045,11.4041748046875,4.999999046325684,0.0010308159980922937,14.30999755859375,4.7281036376953125,29026,0.0,0.0,0.0,82
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,jpeg75,9012,resnet18,,2.239278376046489,5.092790126800537,0.9986560344696045,11.4041748046875,4.999999046325684,0.0010308159980922937,35.089996337890625,14.618109703063965,10541,0.0,0.0,0.0,107
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,float,5678,resnet18,16.0,0.41399268436780723,16.00000762939453,29.173259735107422,6.6238861083984375,5.000000476837158,0.0004448784748092294,6.6238861083984375,5.000000476837158,0,0.0,1.0,1.0,3
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,png,5678,resnet18,16.0,0.41399268436780723,16.00000762939453,29.173259735107422,6.6238861083984375,5.000000476837158,0.0004448784748092294,7.122772216796875,5.0815863609313965,109455,0.0,1.0,1.0,2
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,jpeg95,5678,resnet18,16.0,0.41399268436780723,16.00000762939453,29.173259735107422,6.6238861083984375,5.000000476837158,0.0004448784748092294,15.053573608398438,7.136571884155273,33870,0.0,1.0,1.0,2
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,jpeg75,5678,resnet18,16.0,0.41399268436780723,16.00000762939453,29.173259735107422,6.6238861083984375,5.000000476837158,0.0004448784748092294,36.049102783203125,19.42347526550293,13649,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,float,5678,resnet18,16.0,0.34306605192849543,16.00000762939453,42.48295974731445,5.4890594482421875,5.0,0.0005425347480922937,5.4890594482421875,5.0,0,0.0,0.0,0.0,24
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,png,5678,resnet18,16.0,0.34306605192849543,16.00000762939453,42.48295974731445,5.4890594482421875,5.0,0.0005425347480922937,5.989036560058594,5.08038330078125,108801,0.0,0.0,0.0,24
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,jpeg95,5678,resnet18,16.0,0.34306605192849543,16.00000762939453,42.48295974731445,5.4890594482421875,5.0,0.0005425347480922937,14.035717010498047,7.295496940612793,33670,0.0,0.0,0.0,20
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,jpeg75,5678,resnet18,16.0,0.34306605192849543,16.00000762939453,42.48295974731445,5.4890594482421875,5.0,0.0005425347480922937,32.23883056640625,19.691871643066406,13588,0.0,0.0,0.0,21
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,float,5678,resnet18,,2.2678271236274137,4.8092827796936035,0.9775521159172058,10.906621932983398,5.0,0.02131076529622078,10.906621932983398,5.0,0,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,png,5678,resnet18,,2.2678271236274137,4.8092827796936035,0.9775521159172058,10.906621932983398,5.0,0.02131076529622078,10.917413711547852,5.082020282745361,113812,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,jpeg95,5678,resnet18,,2.2678271236274137,4.8092827796936035,0.9775521159172058,10.906621932983398,5.0,0.02131076529622078,12.875,5.532010555267334,34210,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,jpeg75,5678,resnet18,,2.2678271236274137,4.8092827796936035,0.9775521159172058,10.906621932983398,5.0,0.02131076529622078,36.049102783203125,17.347652435302734,13372,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,float,9012,resnet18,16.0,0.41829899869012893,16.00000762939453,28.575687408447266,6.692787170410156,4.999999046325684,0.0004448784748092294,6.692787170410156,4.999999046325684,0,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,png,9012,resnet18,16.0,0.41829899869012893,16.00000762939453,28.575687408447266,6.692787170410156,4.999999046325684,0.0004448784748092294,7.191963195800781,5.084628582000732,109608,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,jpeg95,9012,resnet18,16.0,0.41829899869012893,16.00000762939453,28.575687408447266,6.692787170410156,4.999999046325684,0.0004448784748092294,14.437496185302734,7.1476593017578125,33909,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction,jpeg75,9012,resnet18,16.0,0.41829899869012893,16.00000762939453,28.575687408447266,6.692787170410156,4.999999046325684,0.0004448784748092294,39.49553680419922,19.388463973999023,13655,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,float,9012,resnet18,16.0,0.3457968970313563,16.00000762939453,41.814693450927734,5.532752990722656,4.999999523162842,0.0004286024486646056,5.532752990722656,4.999999523162842,0,0.0,0.0,0.0,13
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,png,9012,resnet18,16.0,0.3457968970313563,16.00000762939453,41.814693450927734,5.532752990722656,4.999999523162842,0.0004286024486646056,6.03125,5.081120491027832,108825,0.0,0.0,0.0,13
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,jpeg95,9012,resnet18,16.0,0.3457968970313563,16.00000762939453,41.814693450927734,5.532752990722656,4.999999523162842,0.0004286024486646056,13.567977905273438,7.29033899307251,33693,0.0,0.0,1.0,9
boston_query_-6RLrPXAeunQaNK6m645ZA,direction_eot,jpeg75,9012,resnet18,16.0,0.3457968970313563,16.00000762939453,41.814693450927734,5.532752990722656,4.999999523162842,0.0004286024486646056,28.23883056640625,19.709447860717773,13600,0.0,0.0,0.0,13
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,float,9012,resnet18,,2.2608149993305204,4.601137161254883,0.983625054359436,10.40231990814209,4.999998569488525,0.02164171077311039,10.40231990814209,4.999998569488525,0,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,png,9012,resnet18,,2.2608149993305204,4.601137161254883,0.983625054359436,10.40231990814209,4.999998569488525,0.02164171077311039,10.743301391601562,5.082851409912109,113742,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,jpeg95,9012,resnet18,,2.2608149993305204,4.601137161254883,0.983625054359436,10.40231990814209,4.999998569488525,0.02164171077311039,12.332588195800781,5.518146514892578,34044,1.0,1.0,1.0,1
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,jpeg75,9012,resnet18,,2.2608149993305204,4.601137161254883,0.983625054359436,10.40231990814209,4.999998569488525,0.02164171077311039,37.049102783203125,17.308521270751953,13373,0.0,1.0,1.0,3
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,float,5678,resnet18,16.0,0.4198663616817657,16.00000762939453,28.362747192382812,6.717864990234375,4.999999046325684,0.0009385850862599909,6.717864990234375,4.999999046325684,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,png,5678,resnet18,16.0,0.4198663616817657,16.00000762939453,28.362747192382812,6.717864990234375,4.999999046325684,0.0009385850862599909,7.215000152587891,5.097850322723389,105047,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,jpeg95,5678,resnet18,16.0,0.4198663616817657,16.00000762939453,28.362747192382812,6.717864990234375,4.999999046325684,0.0009385850862599909,13.670005798339844,6.721747875213623,30699,0.0,1.0,1.0,2
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,jpeg75,5678,resnet18,16.0,0.4198663616817657,16.00000762939453,28.362747192382812,6.717864990234375,4.999999046325684,0.0009385850862599909,32.345001220703125,17.82700538635254,12007,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,float,5678,resnet18,16.0,0.3277881966647164,16.00000762939453,46.53544616699219,5.2446136474609375,5.000000953674316,0.0010742187732830644,5.2446136474609375,5.000000953674316,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,png,5678,resnet18,16.0,0.3277881966647164,16.00000762939453,46.53544616699219,5.2446136474609375,5.000000953674316,0.0010742187732830644,5.740020751953125,5.094364643096924,102747,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,jpeg95,5678,resnet18,16.0,0.3277881966647164,16.00000762939453,46.53544616699219,5.2446136474609375,5.000000953674316,0.0010742187732830644,13.759994506835938,7.005079746246338,30538,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,jpeg75,5678,resnet18,16.0,0.3277881966647164,16.00000762939453,46.53544616699219,5.2446136474609375,5.000000953674316,0.0010742187732830644,31.150001525878906,18.509075164794922,12106,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,float,5678,resnet18,,2.352339849927757,4.452976703643799,0.9075856804847717,10.47491455078125,5.0,0.09274088591337204,10.47491455078125,5.0,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,png,5678,resnet18,,2.352339849927757,4.452976703643799,0.9075856804847717,10.47491455078125,5.0,0.09274088591337204,10.3800048828125,5.077948570251465,110001,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,jpeg95,5678,resnet18,,2.352339849927757,4.452976703643799,0.9075856804847717,10.47491455078125,5.0,0.09274088591337204,14.074996948242188,5.1218342781066895,30621,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,jpeg75,5678,resnet18,,2.352339849927757,4.452976703643799,0.9075856804847717,10.47491455078125,5.0,0.09274088591337204,29.715011596679688,15.876556396484375,11744,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,float,9012,resnet18,16.0,0.42588499742269637,16.00000762939453,27.56676483154297,6.8141632080078125,4.999999523162842,0.00105251744389534,6.8141632080078125,4.999999523162842,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,png,9012,resnet18,16.0,0.42588499742269637,16.00000762939453,27.56676483154297,6.8141632080078125,4.999999523162842,0.00105251744389534,7.30999755859375,5.094944477081299,104924,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,jpeg95,9012,resnet18,16.0,0.42588499742269637,16.00000762939453,27.56676483154297,6.8141632080078125,4.999999523162842,0.00105251744389534,16.05500030517578,6.758144378662109,30704,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction,jpeg75,9012,resnet18,16.0,0.42588499742269637,16.00000762939453,27.56676483154297,6.8141632080078125,4.999999523162842,0.00105251744389534,32.25499725341797,17.859149932861328,12012,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,float,9012,resnet18,16.0,0.34268982759007094,16.00000762939453,42.57627487182617,5.483039855957031,5.0,0.00101453997194767,5.483039855957031,5.0,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,png,9012,resnet18,16.0,0.34268982759007094,16.00000762939453,42.57627487182617,5.483039855957031,5.0,0.00101453997194767,5.9800262451171875,5.0541510581970215,102728,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,jpeg95,9012,resnet18,16.0,0.34268982759007094,16.00000762939453,42.57627487182617,5.483039855957031,5.0,0.00101453997194767,15.499992370605469,6.891368389129639,30364,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,direction_eot,jpeg75,9012,resnet18,16.0,0.34268982759007094,16.00000762939453,42.57627487182617,5.483039855957031,5.0,0.00101453997194767,32.889984130859375,18.306814193725586,12034,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,float,9012,resnet18,,2.350471364433993,4.589069366455078,0.9088227152824402,10.786476135253906,5.000000953674316,0.0926378071308136,10.786476135253906,5.000000953674316,0,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,png,9012,resnet18,,2.350471364433993,4.589069366455078,0.9088227152824402,10.786476135253906,5.000000953674316,0.0926378071308136,11.209999084472656,5.0726318359375,109961,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,jpeg95,9012,resnet18,,2.350471364433993,4.589069366455078,0.9088227152824402,10.786476135253906,5.000000953674316,0.0926378071308136,12.974990844726562,5.106764793395996,30715,1.0,1.0,1.0,1
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,jpeg75,9012,resnet18,,2.350471364433993,4.589069366455078,0.9088227152824402,10.786476135253906,5.000000953674316,0.0926378071308136,30.915008544921875,15.984904289245605,11777,1.0,1.0,1.0,1
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,float,5678,resnet18,16.0,0.40350847076965773,16.00000762939453,30.708913803100586,6.456138610839844,5.000000476837158,0.0006130642723292112,6.456138610839844,5.000000476837158,0,0.0,0.0,1.0,10
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,png,5678,resnet18,16.0,0.40350847076965773,16.00000762939453,30.708913803100586,6.456138610839844,5.000000476837158,0.0006130642723292112,6.954999923706055,5.082992076873779,108648,0.0,0.0,1.0,10
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,jpeg95,5678,resnet18,16.0,0.40350847076965773,16.00000762939453,30.708913803100586,6.456138610839844,5.000000476837158,0.0006130642723292112,14.470001220703125,7.1513214111328125,33469,0.0,0.0,1.0,9
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,jpeg75,5678,resnet18,16.0,0.40350847076965773,16.00000762939453,30.708913803100586,6.456138610839844,5.000000476837158,0.0006130642723292112,37.785003662109375,19.500919342041016,13313,0.0,0.0,0.0,11
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,float,5678,resnet18,16.0,0.3317082730730662,16.00000762939453,45.44198226928711,5.307334899902344,5.0,0.0008355035097338259,5.307334899902344,5.0,0,0.0,0.0,0.0,17
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,png,5678,resnet18,16.0,0.3317082730730662,16.00000762939453,45.44198226928711,5.307334899902344,5.0,0.0008355035097338259,5.8050079345703125,5.075998783111572,107321,0.0,0.0,0.0,17
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,jpeg95,5678,resnet18,16.0,0.3317082730730662,16.00000762939453,45.44198226928711,5.307334899902344,5.0,0.0008355035097338259,16.264999389648438,7.324562072753906,33125,0.0,0.0,0.0,19
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,jpeg75,5678,resnet18,16.0,0.3317082730730662,16.00000762939453,45.44198226928711,5.307334899902344,5.0,0.0008355035097338259,36.61000061035156,19.87028694152832,13341,0.0,0.0,0.0,21
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,float,5678,resnet18,,2.274302885298645,4.781181812286377,0.9477424025535583,10.873855590820312,5.000000476837158,0.0498318150639534,10.873855590820312,5.000000476837158,0,0.0,0.0,0.0,20
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,png,5678,resnet18,,2.274302885298645,4.781181812286377,0.9477424025535583,10.873855590820312,5.000000476837158,0.0498318150639534,11.314987182617188,5.083876132965088,112940,0.0,0.0,0.0,20
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,jpeg95,5678,resnet18,,2.274302885298645,4.781181812286377,0.9477424025535583,10.873855590820312,5.000000476837158,0.0498318150639534,14.05999755859375,5.4926676750183105,33463,0.0,0.0,0.0,18
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,jpeg75,5678,resnet18,,2.274302885298645,4.781181812286377,0.9477424025535583,10.873855590820312,5.000000476837158,0.0498318150639534,38.81001281738281,17.55002212524414,13113,0.0,0.0,0.0,28
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,float,9012,resnet18,16.0,0.41218213454144736,16.00000762939453,29.430110931396484,6.594917297363281,4.999999523162842,0.00041775175486691296,6.594917297363281,4.999999523162842,0,0.0,0.0,1.0,8
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,png,9012,resnet18,16.0,0.41218213454144736,16.00000762939453,29.430110931396484,6.594917297363281,4.999999523162842,0.00041775175486691296,7.089996337890625,5.073110103607178,108654,0.0,0.0,1.0,8
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,jpeg95,9012,resnet18,16.0,0.41218213454144736,16.00000762939453,29.430110931396484,6.594917297363281,4.999999523162842,0.00041775175486691296,16.084999084472656,7.18938684463501,33487,0.0,0.0,1.0,7
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction,jpeg75,9012,resnet18,16.0,0.41218213454144736,16.00000762939453,29.430110931396484,6.594917297363281,4.999999523162842,0.00041775175486691296,39.63999938964844,19.542709350585938,13406,0.0,0.0,0.0,14
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,float,9012,resnet18,16.0,0.33457453986428265,16.00000762939453,44.666748046875,5.3531951904296875,5.0,0.0007812500116415322,5.3531951904296875,5.0,0,0.0,0.0,1.0,8
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,png,9012,resnet18,16.0,0.33457453986428265,16.00000762939453,44.666748046875,5.3531951904296875,5.0,0.0007812500116415322,5.850006103515625,5.080634117126465,107187,0.0,0.0,1.0,8
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,jpeg95,9012,resnet18,16.0,0.33457453986428265,16.00000762939453,44.666748046875,5.3531951904296875,5.0,0.0007812500116415322,15.069999694824219,7.332483768463135,33174,0.0,0.0,1.0,8
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,direction_eot,jpeg75,9012,resnet18,16.0,0.33457453986428265,16.00000762939453,44.666748046875,5.3531951904296875,5.0,0.0007812500116415322,43.785003662109375,19.87198257446289,13344,0.0,0.0,0.0,15
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,float,9012,resnet18,,2.2929958314347925,4.802384853363037,0.9532920122146606,11.011848449707031,5.000000953674316,0.04951714351773262,11.011848449707031,5.000000953674316,0,0.0,0.0,0.0,23
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,png,9012,resnet18,,2.2929958314347925,4.802384853363037,0.9532920122146606,11.011848449707031,5.000000953674316,0.04951714351773262,11.390007019042969,5.080080032348633,112996,0.0,0.0,0.0,23
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,jpeg95,9012,resnet18,,2.2929958314347925,4.802384853363037,0.9532920122146606,11.011848449707031,5.000000953674316,0.04951714351773262,14.265000343322754,5.529260158538818,33464,0.0,0.0,0.0,20
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,jpeg75,9012,resnet18,,2.2929958314347925,4.802384853363037,0.9532920122146606,11.011848449707031,5.000000953674316,0.04951714351773262,36.785003662109375,17.518943786621094,13126,0.0,0.0,0.0,26
manila_query_-6_2C-ExaVhx4ONvHOvffw,direction,float,5678,resnet18,16.0,0.408397956658384,16.00000762939453,29.97800636291504,6.534370422363281,4.999999523162842,0.00011935763905057684,6.534370422363281,4.999999523162842,0,0.0,0.0,0.0,422
