query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
amman_query_0PLHged3iWJuuv8xOPB5rA,isotropic,jpeg95,1234,resnet18,,14.523483283707176,4.691711902618408,0.9970477223396301,68.13999938964844,241.49996948242188,0.015239800326526165,68.86000061035156,260.8778381347656,83528,0.0,0.0,0.0,43
amman_query_0PLHged3iWJuuv8xOPB5rA,isotropic,jpeg75,1234,resnet18,,14.523483283707176,4.691711902618408,0.9970477223396301,68.13999938964844,241.49996948242188,0.015239800326526165,74.94499206542969,181.0949249267578,24283,0.0,0.0,0.0,58
boston_query_-EHBZ4-3d6vENYYFm7mWEw,direction,float,1234,resnet18,16.0,2.3956006071087805,16.00000762939453,43.18169021606445,38.329627990722656,241.5000457763672,0.03331705927848816,38.329627990722656,241.5000457763672,0,0.0,0.0,0.0,75
boston_query_-EHBZ4-3d6vENYYFm7mWEw,direction,png,1234,resnet18,16.0,2.3956006071087805,16.00000762939453,43.18169021606445,38.329627990722656,241.5000457763672,0.03331705927848816,38.825897216796875,241.56602478027344,142774,0.0,0.0,0.0,76
boston_query_-EHBZ4-3d6vENYYFm7mWEw,direction,jpeg95,1234,resnet18,16.0,2.3956006071087805,16.00000762939453,43.18169021606445,38.329627990722656,241.5000457763672,0.03331705927848816,57.081138610839844,258.27545166015625,78427,0.0,0.0,0.0,94
boston_query_-EHBZ4-3d6vENYYFm7mWEw,direction,jpeg75,1234,resnet18,16.0,2.3956006071087805,16.00000762939453,43.18169021606445,38.329627990722656,241.5000457763672,0.03331705927848816,66.04017639160156,182.88320922851562,21315,0.0,0.0,0.0,113
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,float,1234,resnet18,,16.0570005579751,4.675434589385986,0.9750891923904419,75.07345581054688,241.50003051757812,0.05878906324505806,75.07345581054688,241.50003051757812,0,0.0,1.0,1.0,2
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,png,1234,resnet18,,16.0570005579751,4.675434589385986,0.9750891923904419,75.07345581054688,241.50003051757812,0.05878906324505806,75.5,241.59548950195312,147778,0.0,1.0,1.0,2
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,jpeg95,1234,resnet18,,16.0570005579751,4.675434589385986,0.9750891923904419,75.07345581054688,241.50003051757812,0.05878906324505806,82.5,258.28424072265625,82198,0.0,1.0,1.0,2
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,jpeg75,1234,resnet18,,16.0570005579751,4.675434589385986,0.9750891923904419,75.07345581054688,241.50003051757812,0.05878906324505806,63.300437927246094,179.0343780517578,23349,0.0,1.0,1.0,4
cph_query_-CrgHhqoywCPgzsSAabnsw,direction,float,1234,resnet18,16.0,2.3598300552773344,16.000003814697266,44.06612777709961,37.75728988647461,241.5,0.01743164099752903,37.75728988647461,241.5,0,0.0,0.0,0.0,97
cph_query_-CrgHhqoywCPgzsSAabnsw,direction,png,1234,resnet18,16.0,2.3598300552773344,16.000003814697266,44.06612777709961,37.75728988647461,241.5,0.01743164099752903,38.2550048828125,241.5590362548828,143721,0.0,0.0,0.0,97
cph_query_-CrgHhqoywCPgzsSAabnsw,direction,jpeg95,1234,resnet18,16.0,2.3598300552773344,16.000003814697266,44.06612777709961,37.75728988647461,241.5,0.01743164099752903,57.44500732421875,259.51116943359375,80094,0.0,0.0,0.0,128
cph_query_-CrgHhqoywCPgzsSAabnsw,direction,jpeg75,1234,resnet18,16.0,2.3598300552773344,16.000003814697266,44.06612777709961,37.75728988647461,241.5,0.01743164099752903,68.4000015258789,183.3507843017578,22031,0.0,0.0,0.0,203
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,float,1234,resnet18,,15.719493098408725,4.4004340171813965,1.0043184757232666,69.17259216308594,241.49996948242188,0.02020941860973835,69.17259216308594,241.49996948242188,0,0.0,0.0,1.0,9
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,png,1234,resnet18,,15.719493098408725,4.4004340171813965,1.0043184757232666,69.17259216308594,241.49996948242188,0.02020941860973835,69.22000122070312,241.5877685546875,148425,0.0,0.0,1.0,9
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,jpeg95,1234,resnet18,,15.719493098408725,4.4004340171813965,1.0043184757232666,69.17259216308594,241.49996948242188,0.02020941860973835,78.22000122070312,259.15228271484375,83295,0.0,0.0,1.0,10
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,jpeg75,1234,resnet18,,15.719493098408725,4.4004340171813965,1.0043184757232666,69.17259216308594,241.49996948242188,0.02020941860973835,70.5050048828125,179.6776580810547,24027,0.0,0.0,0.0,11
london_query_-WyzcGh-_EYVhI50Y9F08Q,direction,float,1234,resnet18,16.0,2.4010880465087667,16.00000762939453,44.98037338256836,38.41742706298828,241.5,0.07456054538488388,38.41742706298828,241.5,0,0.0,0.0,0.0,134
london_query_-WyzcGh-_EYVhI50Y9F08Q,direction,png,1234,resnet18,16.0,2.4010880465087667,16.00000762939453,44.98037338256836,38.41742706298828,241.5,0.07456054538488388,38.915008544921875,241.55905151367188,143629,0.0,0.0,0.0,136
london_query_-WyzcGh-_EYVhI50Y9F08Q,direction,jpeg95,1234,resnet18,16.0,2.4010880465087667,16.00000762939453,44.98037338256836,38.41742706298828,241.5,0.07456054538488388,56.35000228881836,255.8648223876953,80113,0.0,0.0,0.0,145
london_query_-WyzcGh-_EYVhI50Y9F08Q,direction,jpeg75,1234,resnet18,16.0,2.4010880465087667,16.00000762939453,44.98037338256836,38.41742706298828,241.5,0.07456054538488388,72.83000183105469,182.03846740722656,22297,0.0,0.0,0.0,193
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,float,1234,resnet18,,15.6727065045859,4.526048183441162,1.0000723600387573,70.9354248046875,241.5,0.07290039211511612,70.9354248046875,241.5,0,0.0,0.0,0.0,213
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,png,1234,resnet18,,15.6727065045859,4.526048183441162,1.0000723600387573,70.9354248046875,241.5,0.07290039211511612,70.45498657226562,241.5439910888672,148609,0.0,0.0,0.0,213
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,jpeg95,1234,resnet18,,15.6727065045859,4.526048183441162,1.0000723600387573,70.9354248046875,241.5,0.07290039211511612,73.88500213623047,255.6967315673828,84078,0.0,0.0,0.0,225
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,jpeg75,1234,resnet18,,15.6727065045859,4.526048183441162,1.0000723600387573,70.9354248046875,241.5,0.07290039211511612,70.83999633789062,179.10911560058594,24621,0.0,0.0,0.0,146
manila_query_-GRDcYlSjwLZPQ0LqKatqA,direction,float,1234,resnet18,16.0,2.262708061834306,16.00000762939453,47.376434326171875,36.203346252441406,241.49998474121094,0.004481337033212185,36.203346252441406,241.49998474121094,0,0.0,0.0,0.0,484
manila_query_-GRDcYlSjwLZPQ0LqKatqA,direction,png,1234,resnet18,16.0,2.262708061834306,16.00000762939453,47.376434326171875,36.203346252441406,241.49998474121094,0.004481337033212185,36.70001220703125,241.58702087402344,144458,0.0,0.0,0.0,483
manila_query_-GRDcYlSjwLZPQ0LqKatqA,direction,jpeg95,1234,resnet18,16.0,2.262708061834306,16.00000762939453,47.376434326171875,36.203346252441406,241.49998474121094,0.004481337033212185,52.525001525878906,260.08306884765625,80892,0.0,0.0,0.0,489
manila_query_-GRDcYlSjwLZPQ0LqKatqA,direction,jpeg75,1234,resnet18,16.0,2.262708061834306,16.00000762939453,47.376434326171875,36.203346252441406,241.49998474121094,0.004481337033212185,72.0,188.08758544921875,22652,0.0,0.0,0.0,505
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,float,1234,resnet18,,15.471868557309454,4.363014221191406,0.9999622106552124,67.50398254394531,241.5,0.004937066230922937,67.50398254394531,241.5,0,0.0,0.0,0.0,839
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,png,1234,resnet18,,15.471868557309454,4.363014221191406,0.9999622106552124,67.50398254394531,241.5,0.004937066230922937,67.83999633789062,241.57643127441406,149442,0.0,0.0,0.0,836
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,jpeg95,1234,resnet18,,15.471868557309454,4.363014221191406,0.9999622106552124,67.50398254394531,241.5,0.004937066230922937,69.8699951171875,260.6227722167969,84747,0.0,0.0,0.0,811
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,jpeg75,1234,resnet18,,15.471868557309454,4.363014221191406,0.9999622106552124,67.50398254394531,241.5,0.004937066230922937,66.76998901367188,182.64501953125,25011,0.0,0.0,0.0,807
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,direction,float,1234,resnet18,16.0,2.3250707029959186,16.00000762939453,45.13056182861328,37.201148986816406,241.49996948242188,0.010845269076526165,37.201148986816406,241.49996948242188,0,0.0,0.0,0.0,174
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,direction,png,1234,resnet18,16.0,2.3250707029959186,16.00000762939453,45.13056182861328,37.201148986816406,241.49996948242188,0.010845269076526165,37.700897216796875,241.58489990234375,142907,0.0,0.0,0.0,173
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,direction,jpeg95,1234,resnet18,16.0,2.3250707029959186,16.00000762939453,45.13056182861328,37.201148986816406,241.49996948242188,0.010845269076526165,53.140625,260.3381652832031,79963,0.0,0.0,0.0,166
